<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABSI.US,D,20210722,000000,21,22.8937,20.88,21.59,2545378,0
ABSI.US,D,20210723,000000,22,24,21.5,22.89,664306,0
ABSI.US,D,20210726,000000,23.2,24.81,23.0001,23.49,642508,0
ABSI.US,D,20210727,000000,23.63,23.7774,22,23.2,584254,0
ABSI.US,D,20210728,000000,23.1,24.75,22.85,24.5,1213535,0
ABSI.US,D,20210729,000000,25.04,29.21,24.93,28.54,378061,0
ABSI.US,D,20210730,000000,29.42,29.5819,27.26,28.48,201256,0
ABSI.US,D,20210802,000000,28.76,29.98,28.76,29.29,306646,0
ABSI.US,D,20210803,000000,29.5,31.39,29.0001,30.29,212896,0
ABSI.US,D,20210804,000000,31.5301,31.5301,24.88,25.2,509893,0
ABSI.US,D,20210805,000000,24.83,26.73,23.7,26.04,309975,0
ABSI.US,D,20210806,000000,25.83,27.3,25.4,26.85,185171,0
ABSI.US,D,20210809,000000,27.24,28.28,26.75,27.55,231992,0
ABSI.US,D,20210810,000000,27.36,27.84,26.0264,26.57,224833,0
ABSI.US,D,20210811,000000,26.79,26.79,23.72,23.82,191049,0
ABSI.US,D,20210812,000000,24.07,26,23.69,23.85,242131,0
ABSI.US,D,20210813,000000,23.97,25.39,23.6501,25.01,336368,0
ABSI.US,D,20210816,000000,24.5,24.51,19.8,21.09,696893,0
ABSI.US,D,20210817,000000,20.97,22.665,19.35,19.5,551675,0
ABSI.US,D,20210818,000000,19.17,21.08,19.0301,20.52,263727,0
ABSI.US,D,20210819,000000,20.38,21.29,20,20.5,374760,0
ABSI.US,D,20210820,000000,20.67,23.125,20.01,22.52,219432,0
ABSI.US,D,20210823,000000,22.78,23.62,22.09,22.39,207479,0
ABSI.US,D,20210824,000000,22.17,23.28,22.056,22.62,166545,0
ABSI.US,D,20210825,000000,22.48,22.48,19.85,19.85,221097,0
ABSI.US,D,20210826,000000,19.99,21.8,19.9517,21.57,256602,0
ABSI.US,D,20210827,000000,21.44,21.93,19.79,19.8,166863,0
ABSI.US,D,20210830,000000,19.85,20.395,17.0001,18.21,407924,0
ABSI.US,D,20210831,000000,18.41,19.64,18.27,18.78,212085,0
ABSI.US,D,20210901,000000,18.94,19.389,18.17,18.88,223925,0
ABSI.US,D,20210902,000000,19.07,19.59,18.675,19.41,95349,0
ABSI.US,D,20210903,000000,19.32,20.44,19.01,20.08,114441,0
ABSI.US,D,20210907,000000,20.03,20.94,17.05,17.25,476268,0
ABSI.US,D,20210908,000000,17.21,17.38,14.09,14.28,645466,0
ABSI.US,D,20210909,000000,14.5,14.7,13.6828,14.3,348225,0
ABSI.US,D,20210910,000000,14.27,14.53,13.69,14.04,231037,0
ABSI.US,D,20210913,000000,14.01,14.37,13.751,14.22,176613,0
ABSI.US,D,20210914,000000,14.32,14.78,13.82,14.22,276211,0
ABSI.US,D,20210915,000000,14.31,14.95,13.91,13.97,322230,0
ABSI.US,D,20210916,000000,14,14.29,12.27,12.64,392860,0
ABSI.US,D,20210917,000000,13.2,13.2,11.67,11.97,1929759,0
ABSI.US,D,20210920,000000,11.72,11.84,10.315,10.97,521387,0
ABSI.US,D,20210921,000000,11.11,11.18,10.21,10.37,345447,0
ABSI.US,D,20210922,000000,10.39,11.59,10.175,11.12,299822,0
ABSI.US,D,20210923,000000,11.1,11.625,10.92,11.46,168319,0
ABSI.US,D,20210924,000000,11.26,11.55,11.08,11.31,229214,0
ABSI.US,D,20210927,000000,11.21,11.89,10.8,11.68,285866,0
ABSI.US,D,20210928,000000,11.51,11.8,10.51,10.88,383806,0
ABSI.US,D,20210929,000000,11,11.85,10.9,11.48,253579,0
ABSI.US,D,20210930,000000,11.57,12.24,11.5059,11.63,207019,0
ABSI.US,D,20211001,000000,11.73,12.485,11.11,12.42,355844,0
ABSI.US,D,20211004,000000,12.31,12.71,10.71,10.88,458002,0
ABSI.US,D,20211005,000000,10.89,11.31,10.4,11.03,448957,0
ABSI.US,D,20211006,000000,10.89,11.905,10.42,11.54,101618,0
ABSI.US,D,20211007,000000,11.67,12.49,10.65,10.76,329422,0
ABSI.US,D,20211008,000000,10.81,11.59,10.01,10.03,140371,0
ABSI.US,D,20211011,000000,10.16,10.45,9.62,9.95,170566,0
ABSI.US,D,20211012,000000,10.04,10.3399,9.62,10.01,99797,0
ABSI.US,D,20211013,000000,10.14,11.005,10.14,10.42,113622,0
ABSI.US,D,20211014,000000,10.59,11.1467,10.42,10.59,68290,0
ABSI.US,D,20211015,000000,10.98,11.28,10.32,10.63,62721,0
ABSI.US,D,20211018,000000,10.5,11.155,10.2159,10.91,114703,0
ABSI.US,D,20211019,000000,10.81,11.825,10.81,11.64,173181,0
ABSI.US,D,20211020,000000,11.84,11.84,11.01,11.19,112134,0
ABSI.US,D,20211021,000000,11.13,11.99,10.8,11.86,109125,0
ABSI.US,D,20211022,000000,11.78,12.43,11.41,11.65,124540,0
ABSI.US,D,20211025,000000,11.51,12.1653,11.36,11.82,80376,0
ABSI.US,D,20211026,000000,11.84,13.0799,11.48,12.91,187805,0
ABSI.US,D,20211027,000000,12.69,14.34,12.69,13.83,315862,0
ABSI.US,D,20211028,000000,13.93,14.5,13.21,14.3,134951,0
ABSI.US,D,20211029,000000,14.15,14.9,13.95,14.67,143137,0
ABSI.US,D,20211101,000000,14.8,15.7494,14.54,15.55,134903,0
ABSI.US,D,20211102,000000,15.53,16.4493,15.29,16.17,128244,0
ABSI.US,D,20211103,000000,16.17,17.34,15.13,17.27,177580,0
ABSI.US,D,20211104,000000,17.27,17.525,16.33,17.02,143212,0
ABSI.US,D,20211105,000000,17.17,17.24,16.31,16.88,86269,0
ABSI.US,D,20211108,000000,17.11,18.12,16.49,18.03,253305,0
ABSI.US,D,20211109,000000,16.13,17,13.33,14.23,447249,0
ABSI.US,D,20211110,000000,13.21,13.39,10.68,12.89,731033,0
ABSI.US,D,20211111,000000,13.09,13.349,12.3001,12.96,239226,0
ABSI.US,D,20211112,000000,12.9,12.9,11.05,11.18,271878,0
ABSI.US,D,20211115,000000,11.41,11.41,10.75,11.33,255520,0
ABSI.US,D,20211116,000000,11.24,12.15,11.0605,12.07,172597,0
ABSI.US,D,20211117,000000,12.14,12.61,12.065,12.34,155100,0
ABSI.US,D,20211118,000000,12.36,12.38,11.01,11.07,200467,0
ABSI.US,D,20211119,000000,11.06,11.318,10.96,11.05,123049,0
ABSI.US,D,20211122,000000,11.18,11.53,10.33,10.5,205829,0
ABSI.US,D,20211123,000000,10.41,10.96,10.26,10.75,158480,0
ABSI.US,D,20211124,000000,10.88,11.3,10.02,11.24,128264,0
ABSI.US,D,20211126,000000,11.12,11.46,10.65,11.01,102012,0
ABSI.US,D,20211129,000000,11.41,11.43,10.5,11.02,223701,0
ABSI.US,D,20211130,000000,11.15,11.38,10.05,10.55,141774,0
ABSI.US,D,20211201,000000,10.78,11.58,10.46,10.49,148414,0
ABSI.US,D,20211202,000000,10.49,10.93,10.03,10.56,188141,0
ABSI.US,D,20211203,000000,10.61,11,9.671,9.86,216993,0
ABSI.US,D,20211206,000000,9.96,10.5799,9.3,10.24,302068,0
ABSI.US,D,20211207,000000,10.5,11.53,10.25,11.01,149667,0
ABSI.US,D,20211208,000000,10.94,11.91,10.59,11.49,150949,0
ABSI.US,D,20211209,000000,11.34,11.705,10.421,10.56,160939,0
ABSI.US,D,20211210,000000,10.62,11.105,9.96,10.18,131477,0
ABSI.US,D,20211213,000000,10.2,10.81,10.04,10.5,170931,0
ABSI.US,D,20211214,000000,10.23,10.745,9.69,10.07,151453,0
ABSI.US,D,20211215,000000,10.14,10.37,9.31,10.18,277054,0
ABSI.US,D,20211216,000000,10.3,10.55,9.08,9.35,372869,0
ABSI.US,D,20211217,000000,9.18,10.2,9,9.48,1966009,0
ABSI.US,D,20211220,000000,9.5,9.68,8.65,8.98,441160,0
ABSI.US,D,20211221,000000,9.12,9.295,8.41,9.06,486850,0
ABSI.US,D,20211222,000000,9.1,9.21,8.68,8.81,351150,0
ABSI.US,D,20211223,000000,8.81,8.89,8.45,8.67,352670,0
ABSI.US,D,20211227,000000,9.06,9.06,8.22,8.29,172113,0
ABSI.US,D,20211228,000000,8.36,8.36,7.8,8.1,266913,0
ABSI.US,D,20211229,000000,8.08,8.09,7.6005,7.88,197942,0
ABSI.US,D,20211230,000000,7.94,9.389,7.8803,8.6,444489,0
ABSI.US,D,20211231,000000,8.53,8.72,8.03,8.2,372212,0
ABSI.US,D,20220103,000000,8.24,8.66,7.9232,8.33,342598,0
ABSI.US,D,20220104,000000,8.45,8.57,7.5,7.71,316639,0
ABSI.US,D,20220105,000000,7.7,7.82,6.96,7.04,512107,0
ABSI.US,D,20220106,000000,7.01,7.045,6.12,6.14,632467,0
ABSI.US,D,20220107,000000,9.11,9.26,7.08,7.19,43862607,0
ABSI.US,D,20220110,000000,6.88,7.64,6.22,7.33,3793999,0
ABSI.US,D,20220111,000000,7.38,7.6698,7.05,7.57,1150494,0
ABSI.US,D,20220112,000000,7.47,7.57,7.2259,7.24,825754,0
ABSI.US,D,20220113,000000,7.2,7.38,6.71,6.74,954579,0
ABSI.US,D,20220114,000000,6.63,6.82,6.46,6.64,822371,0
ABSI.US,D,20220118,000000,6.53,6.99,6.44,6.61,977925,0
ABSI.US,D,20220119,000000,6.67,7.08,6.45,6.8,975159,0
ABSI.US,D,20220120,000000,7.23,7.89,7.07,7.14,1525504,0
ABSI.US,D,20220121,000000,7.02,7.4399,6.711,6.76,690173,0
ABSI.US,D,20220124,000000,6.52,6.87,6.25,6.64,1385978,0
ABSI.US,D,20220125,000000,6.63,6.63,6.22,6.44,2333318,0
ABSI.US,D,20220126,000000,6.5,6.88,6.43,6.49,913261,0
ABSI.US,D,20220127,000000,6.53,6.69,5.84,5.87,1148017,0
ABSI.US,D,20220128,000000,5.82,6.28,5.6301,6.26,523809,0
ABSI.US,D,20220131,000000,6.25,6.74,6.23,6.73,711741,0
ABSI.US,D,20220201,000000,7.05,7.27,6.67,7.24,883083,0
ABSI.US,D,20220202,000000,7.28,7.43,7.1,7.38,465977,0
ABSI.US,D,20220203,000000,7.12,7.3263,6.88,6.96,456493,0
ABSI.US,D,20220204,000000,6.95,7.33,6.7712,7.2,540074,0
ABSI.US,D,20220207,000000,7.19,7.57,7.18,7.38,584436,0
ABSI.US,D,20220208,000000,7.28,7.91,7.23,7.85,701284,0
ABSI.US,D,20220209,000000,7.91,8.605,7.82,8.58,715466,0
ABSI.US,D,20220210,000000,8.35,9.0781,8.24,8.95,874443,0
ABSI.US,D,20220211,000000,8.85,9.26,8.76,9.15,676479,0
ABSI.US,D,20220214,000000,9.01,9.32,8.57,8.78,512787,0
ABSI.US,D,20220215,000000,8.91,8.92,8.46,8.83,1418499,0
ABSI.US,D,20220216,000000,8.74,9.1,8.57,8.94,332296,0
ABSI.US,D,20220217,000000,8.92,9.005,8.63,8.66,290216,0
ABSI.US,D,20220218,000000,8.58,8.6437,7.79,8.275,621235,0
ABSI.US,D,20220222,000000,8.16,8.56,8.0999,8.39,502814,0
ABSI.US,D,20220223,000000,8.41,8.45,7.71,7.73,643823,0
ABSI.US,D,20220224,000000,7.04,8.74,6.8,8.705,664226,0
ABSI.US,D,20220225,000000,8.64,9.07,8.4162,9.06,466787,0
ABSI.US,D,20220228,000000,8.92,9.55,8.92,9.37,781285,0
ABSI.US,D,20220301,000000,9.27,9.59,9.03,9.28,433265,0
ABSI.US,D,20220302,000000,9.26,9.6192,9.1,9.46,448770,0
ABSI.US,D,20220303,000000,9.41,9.68,8.56,8.68,433383,0
ABSI.US,D,20220304,000000,8.64,8.86,8.43,8.58,507183,0
ABSI.US,D,20220307,000000,8.63,9.2,8.56,8.66,885444,0
ABSI.US,D,20220308,000000,8.66,8.76,8.1,8.1,570751,0
ABSI.US,D,20220309,000000,8.2,9.01,8.12,8.91,624917,0
ABSI.US,D,20220310,000000,8.7,9.15,8.54,9.01,513140,0
ABSI.US,D,20220311,000000,9.11,9.38,8.91,9.02,576907,0
ABSI.US,D,20220314,000000,8.97,9.1,7.4,7.48,943139,0
ABSI.US,D,20220315,000000,7.43,8.15,7.285,8.13,485913,0
ABSI.US,D,20220316,000000,8.2,9.07,8.14,8.45,1156677,0
ABSI.US,D,20220317,000000,8.4,8.93,8.4,8.87,981097,0
ABSI.US,D,20220318,000000,8.52,9.25,8.23,8.34,5514713,0
ABSI.US,D,20220321,000000,8.28,8.39,7.02,7.025,1246701,0
ABSI.US,D,20220322,000000,7.11,7.65,6.8704,7.48,1136063,0
ABSI.US,D,20220323,000000,7.45,7.64,6.52,7.53,1419472,0
ABSI.US,D,20220324,000000,7.58,8.35,7.49,8.33,631623,0
ABSI.US,D,20220325,000000,8.33,8.39,7.57,7.7,591595,0
ABSI.US,D,20220328,000000,7.72,7.92,7.375,7.59,237133,0
ABSI.US,D,20220329,000000,7.69,8.505,7.69,8.41,454145,0
