<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AITR.US,D,20240103,000000,10.15,10.16,10.15,10.15,60286,0
AITR.US,D,20240104,000000,10.16,10.2,10.15,10.18,685329,0
AITR.US,D,20240105,000000,10.19,10.19,10.18,10.18,225456,0
AITR.US,D,20240108,000000,10.19,10.2,10.18,10.1814,584047,0
AITR.US,D,20240109,000000,10.18,10.1899,10.18,10.1899,251386,0
AITR.US,D,20240110,000000,10.19,10.2,10.18,10.19,188891,0
AITR.US,D,20240111,000000,10.19,10.2,10.18,10.19,119391,0
AITR.US,D,20240112,000000,10.19,10.1985,10.19,10.195,5838,0
AITR.US,D,20240116,000000,10.19,10.205,10.19,10.19,347600,0
AITR.US,D,20240117,000000,10.2,10.205,10.19,10.2,149106,0
AITR.US,D,20240118,000000,10.19,10.21,10.19,10.2,32633,0
AITR.US,D,20240119,000000,10.2,10.24,10.2,10.21,577681,0
AITR.US,D,20240122,000000,10.2,10.215,10.2,10.21,90180,0
AITR.US,D,20240123,000000,10.2,10.21,10.2,10.21,7411,0
AITR.US,D,20240124,000000,10.2,10.21,10.2,10.2,163751,0
AITR.US,D,20240126,000000,10.2,10.21,10.2,10.21,27310,0
AITR.US,D,20240129,000000,10.2108,10.2108,10.21,10.21,817,0
AITR.US,D,20240130,000000,10.21,10.215,10.2,10.2,17298,0
AITR.US,D,20240131,000000,10.21,10.22,10.21,10.21,121324,0
AITR.US,D,20240201,000000,10.21,10.21,10.21,10.21,4204,0
AITR.US,D,20240206,000000,10.22,10.22,10.22,10.22,40800,0
AITR.US,D,20240207,000000,10.2213,10.23,10.2213,10.23,5540,0
AITR.US,D,20240208,000000,10.23,10.23,10.22,10.22,12486,0
AITR.US,D,20240209,000000,10.22,10.22,10.21,10.2184,15340,0
AITR.US,D,20240213,000000,10.2251,10.2251,10.2251,10.2251,1300,0
AITR.US,D,20240214,000000,10.23,10.23,10.22,10.23,14957,0
AITR.US,D,20240215,000000,10.24,10.24,10.24,10.24,195,0
AITR.US,D,20240216,000000,10.2348,10.2348,10.2348,10.2348,1415,0
AITR.US,D,20240221,000000,10.24,10.24,10.24,10.24,5051,0
AITR.US,D,20240222,000000,10.24,10.24,10.24,10.24,6014,0
AITR.US,D,20240223,000000,10.2411,10.2411,10.24,10.2401,8877,0
AITR.US,D,20240226,000000,10.25,10.25,10.24,10.24,6406,0
AITR.US,D,20240227,000000,10.25,10.25,10.2419,10.2419,1306,0
AITR.US,D,20240228,000000,10.2489,10.2489,10.24,10.24,1840,0
AITR.US,D,20240229,000000,10.24,10.24,10.23,10.24,19045,0
AITR.US,D,20240301,000000,10.2439,10.2439,10.2439,10.2439,605,0
AITR.US,D,20240304,000000,10.24,10.25,10.24,10.25,160092,0
AITR.US,D,20240305,000000,10.255,10.29,10.25,10.29,44465,0
AITR.US,D,20240306,000000,10.255,10.3,10.255,10.3,149290,0
AITR.US,D,20240307,000000,10.26,10.32,10.26,10.26,398349,0
AITR.US,D,20240308,000000,10.28,10.2807,10.28,10.2807,50639,0
AITR.US,D,20240311,000000,10.28,10.31,10.28,10.31,2225,0
AITR.US,D,20240312,000000,10.28,10.28,10.28,10.28,275,0
AITR.US,D,20240313,000000,10.29,10.29,10.29,10.29,142,0
AITR.US,D,20240314,000000,10.29,10.29,10.29,10.29,244,0
AITR.US,D,20240315,000000,10.3,10.3,10.28,10.28,1405,0
AITR.US,D,20240318,000000,10.2823,10.2823,10.2823,10.2823,3674,0
AITR.US,D,20240319,000000,10.2803,10.2979,10.2803,10.2979,2898,0
AITR.US,D,20240320,000000,10.3,10.3,10.3,10.3,25428,0
AITR.US,D,20240321,000000,10.3,10.3,10.3,10.3,11636,0
AITR.US,D,20240322,000000,10.29,10.29,10.28,10.28,54037,0
AITR.US,D,20240325,000000,10.28,10.28,10.28,10.28,3013,0
AITR.US,D,20240326,000000,10.28,10.285,10.28,10.28,22935,0
AITR.US,D,20240327,000000,10.29,10.29,10.28,10.28,6192,0
AITR.US,D,20240328,000000,10.2805,10.2805,10.28,10.28,4221,0
AITR.US,D,20240401,000000,10.28,10.28,10.28,10.28,758,0
AITR.US,D,20240402,000000,10.28,10.28,10.28,10.28,2328,0
AITR.US,D,20240403,000000,10.28,10.28,10.28,10.28,3213,0
AITR.US,D,20240404,000000,10.28,10.28,10.27,10.28,10657,0
AITR.US,D,20240405,000000,10.28,10.29,10.28,10.28,15198,0
AITR.US,D,20240408,000000,10.29,10.29,10.29,10.29,2937,0
AITR.US,D,20240409,000000,10.29,10.29,10.2804,10.2804,3674,0
AITR.US,D,20240410,000000,10.28,10.28,10.28,10.28,4817,0
AITR.US,D,20240412,000000,10.28,10.3,10.28,10.3,18497,0
AITR.US,D,20240415,000000,10.295,10.3,10.29,10.29,12430,0
AITR.US,D,20240416,000000,10.3,10.3033,10.3,10.3,1772,0
AITR.US,D,20240417,000000,10.295,10.3,10.295,10.3,29430,0
AITR.US,D,20240418,000000,10.3,10.31,10.3,10.31,1763,0
AITR.US,D,20240419,000000,10.31,10.31,10.31,10.31,291,0
AITR.US,D,20240422,000000,10.305,10.305,10.3,10.3,5300,0
AITR.US,D,20240423,000000,10.3,10.303,10.3,10.303,6439,0
AITR.US,D,20240424,000000,10.305,10.305,10.3,10.3,10321,0
AITR.US,D,20240425,000000,10.3,10.3,10.3,10.3,3606,0
AITR.US,D,20240426,000000,10.31,10.31,10.31,10.31,140,0
AITR.US,D,20240429,000000,10.3001,10.31,10.3001,10.31,1609,0
AITR.US,D,20240430,000000,10.31,10.31,10.31,10.31,942,0
AITR.US,D,20240501,000000,10.3127,10.3127,10.31,10.31,1965,0
AITR.US,D,20240503,000000,10.32,10.32,10.31,10.32,23115,0
AITR.US,D,20240507,000000,10.32,10.3201,10.32,10.32,13317,0
AITR.US,D,20240509,000000,10.32,10.33,10.32,10.32,50826,0
AITR.US,D,20240513,000000,10.33,10.33,10.33,10.33,4879,0
