<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNI.US,D,20050225,000000,10.458,10.458,10.458,10.458,1840.6727529642,0
ATNI.US,D,20050228,000000,10.5086,10.5086,10.5086,10.5086,3064.4278034016,0
ATNI.US,D,20050301,000000,10.574,10.6088,10.574,10.6088,4593.6175987174,0
ATNI.US,D,20050302,000000,10.6088,10.9172,10.6088,10.9172,14401.802640526,0
ATNI.US,D,20050303,000000,10.9172,10.9172,10.9172,10.9172,614.9016316036,0
ATNI.US,D,20050304,000000,10.9172,11.0809,10.9172,11.0809,1840.6727529642,0
ATNI.US,D,20050308,000000,10.952,11.0721,10.952,11.0631,11951.268433266,0
ATNI.US,D,20050309,000000,11.0383,11.0383,11.0383,11.0383,303.41867395522,0
ATNI.US,D,20050310,000000,10.9768,10.9768,10.9768,10.9768,3064.4278034016,0
ATNI.US,D,20050311,000000,10.9986,10.9986,10.9857,10.9857,919.32834102047,0
ATNI.US,D,20050314,000000,10.9004,10.9004,10.7863,10.8111,8882.808488018,0
ATNI.US,D,20050316,000000,10.7863,10.7863,10.7863,10.7863,1535.2380080857,0
ATNI.US,D,20050318,000000,10.3805,10.574,10.3805,10.5254,6130.8716777264,0
ATNI.US,D,20050321,000000,10.4937,10.5086,10.458,10.5086,3369.8625482801,0
ATNI.US,D,20050322,000000,10.5086,10.5086,10.5086,10.5086,614.9016316036,0
ATNI.US,D,20050323,000000,10.458,10.458,10.4093,10.4421,7353.6186927021,0
ATNI.US,D,20050324,000000,10.5254,10.5254,10.458,10.458,2450.5342072596,0
ATNI.US,D,20050328,000000,10.4937,10.5086,10.4937,10.5086,1225.7711213606,0
ATNI.US,D,20050329,000000,10.4421,10.4421,10.4093,10.4093,3983.756144422,0
ATNI.US,D,20050330,000000,10.3805,10.3805,10.3805,10.3805,614.9016316036,0
ATNI.US,D,20050331,000000,10.4421,10.458,10.4093,10.45,7046.1678769003,0
ATNI.US,D,20050401,000000,10.5086,10.6088,10.5086,10.6088,1535.2380080857,0
ATNI.US,D,20050404,000000,10.6088,10.6088,10.5254,10.5254,919.32834102047,0
ATNI.US,D,20050405,000000,10.5254,10.5254,10.4421,10.4421,3064.4278034016,0
ATNI.US,D,20050407,000000,10.4093,10.4093,10.4093,10.4093,303.41867395522,0
ATNI.US,D,20050408,000000,10.3717,10.3717,10.3717,10.3717,2142.0753559962,0
ATNI.US,D,20050411,000000,10.3805,10.3805,10.3805,10.3805,303.41867395522,0
ATNI.US,D,20050412,000000,10.3627,10.4093,10.3627,10.3805,11951.268433266,0
ATNI.US,D,20050413,000000,10.4252,10.4252,10.4252,10.4252,614.9016316036,0
ATNI.US,D,20050414,000000,10.4421,10.4421,10.3935,10.4093,11642.809582003,0
ATNI.US,D,20050415,000000,10.458,10.458,10.458,10.458,1535.2380080857,0
ATNI.US,D,20050418,000000,10.4252,10.4252,10.4093,10.4093,614.9016316036,0
ATNI.US,D,20050419,000000,10.458,10.458,10.458,10.458,303.41867395522,0
ATNI.US,D,20050420,000000,10.4252,10.4758,10.3935,10.3935,5823.4208619246,0
ATNI.US,D,20050421,000000,10.3805,10.3805,10.1474,10.1474,9805.1609354234,0
ATNI.US,D,20050422,000000,10.1177,10.1177,10.1177,10.1177,1535.2380080857,0
ATNI.US,D,20050425,000000,10.1177,10.1177,10.1177,10.1177,614.9016316036,0
ATNI.US,D,20050426,000000,10.1018,10.1474,10.1018,10.1474,6740.7331320218,0
ATNI.US,D,20050427,000000,10.1177,10.1177,10.087,10.087,1840.6727529642,0
ATNI.US,D,20050428,000000,10.0701,10.0701,10.0701,10.0701,1535.2380080857,0
ATNI.US,D,20050429,000000,10.0343,10.0343,9.95501,9.95501,26040.580080682,0
ATNI.US,D,20050502,000000,9.9064,9.91235,9.85679,9.89151,11339.390908047,0
ATNI.US,D,20050503,000000,9.89151,9.89151,9.89151,9.89151,1535.2380080857,0
ATNI.US,D,20050504,000000,9.82207,9.82207,9.72486,9.72486,8579.3898140627,0
ATNI.US,D,20050505,000000,9.72486,9.72486,9.707,9.707,10114.627822149,0
ATNI.US,D,20050509,000000,9.70005,9.70005,9.64748,9.64748,2450.5342072596,0
ATNI.US,D,20050510,000000,9.56117,9.56117,9.51257,9.52942,7659.0534375806,0
ATNI.US,D,20050511,000000,9.57903,9.64748,9.57903,9.64748,2450.5342072596,0
ATNI.US,D,20050512,000000,9.5949,9.5949,9.38112,9.38112,11029.924021322,0
ATNI.US,D,20050513,000000,9.3342,9.3342,9.3342,9.3342,1535.2380080857,0
ATNI.US,D,20050516,000000,9.3342,9.3342,9.25175,9.26932,29108.031990468,0
ATNI.US,D,20050517,000000,8.94999,9.08996,8.94999,9.08996,53011.576892462,0
ATNI.US,D,20050518,000000,9.1226,9.54629,9.1226,9.54629,23898.504724686,0
ATNI.US,D,20050519,000000,9.46395,9.70005,9.46395,9.70005,6130.8716777264,0
ATNI.US,D,20050520,000000,9.74172,9.79132,9.74172,9.79132,919.32834102047,0
ATNI.US,D,20050523,000000,9.69311,9.69311,9.5949,9.62962,4292.2149956855,0
ATNI.US,D,20050524,000000,9.5949,9.66335,9.5949,9.66335,4292.2149956855,0
ATNI.US,D,20050525,000000,9.62962,9.62962,9.54629,9.54629,2142.0753559962,0
ATNI.US,D,20050526,000000,9.62962,9.64748,9.54629,9.64748,3064.4278034016,0
ATNI.US,D,20050531,000000,9.66335,9.66335,9.62962,9.62962,614.9016316036,0
ATNI.US,D,20050601,000000,9.67624,9.70005,9.66335,9.66335,1535.2380080857,0
ATNI.US,D,20050602,000000,9.5949,9.5949,9.5949,9.5949,2450.5342072596,0
ATNI.US,D,20050603,000000,9.56117,9.62962,9.56117,9.5949,5823.4208619246,0
ATNI.US,D,20050606,000000,9.52942,9.52942,9.52942,9.52942,614.9016316036,0
ATNI.US,D,20050607,000000,9.46395,9.46395,9.46395,9.46395,919.32834102047,0
ATNI.US,D,20050609,000000,9.46395,9.46395,9.46395,9.46395,303.41867395522,0
ATNI.US,D,20050614,000000,9.54629,9.87366,9.54629,9.79132,35538.290200304,0
ATNI.US,D,20050615,000000,9.87366,9.91929,9.87366,9.91929,1535.2380080857,0
ATNI.US,D,20050616,000000,9.87366,9.87366,9.82207,9.82207,1535.2380080857,0
ATNI.US,D,20050617,000000,9.79132,9.79132,9.79132,9.79132,303.41867395522,0
ATNI.US,D,20050620,000000,9.79132,9.79132,9.79132,9.79132,614.9016316036,0
ATNI.US,D,20050621,000000,9.7556,9.7556,9.7556,9.7556,1225.7711213606,0
ATNI.US,D,20050623,000000,9.72486,9.72486,9.66335,9.66335,23285.619164005,0
ATNI.US,D,20050627,000000,9.66335,9.67624,9.56117,9.56117,28803.605281052,0
ATNI.US,D,20050628,000000,9.4332,9.52942,9.4332,9.5205,6434.2903516816,0
ATNI.US,D,20050629,000000,9.46395,9.46395,9.46395,9.46395,1535.2380080857,0
ATNI.US,D,20050630,000000,9.40007,9.40007,9.39025,9.40007,5518.9941525078,0
ATNI.US,D,20050701,000000,9.38112,9.38112,9.38112,9.38112,303.41867395522,0
ATNI.US,D,20050705,000000,9.3342,9.45502,9.30274,9.45502,8269.9229273376,0
ATNI.US,D,20050707,000000,9.51257,9.51257,9.51257,9.51257,919.32834102047,0
ATNI.US,D,20050708,000000,9.4957,9.4957,9.4957,9.4957,1225.7711213606,0
ATNI.US,D,20050711,000000,9.56117,9.61276,9.56117,9.5949,5210.5353012443,0
ATNI.US,D,20050712,000000,9.5949,9.61276,9.51257,9.53836,16239.451287105,0
