<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMI.US,D,20231214,000000,27.45,27.45,27.165,27.165,300,0
AUMI.US,D,20231215,000000,26.99,27.01,26.8463,26.8463,200,0
AUMI.US,D,20231218,000000,27.19,27.19,27.08,27.1113,204,0
AUMI.US,D,20231219,000000,27.62,28.08,27.62,28.0506,14480,0
AUMI.US,D,20231220,000000,28.1,28.16,27.42,27.4557,2587,0
AUMI.US,D,20231221,000000,27.62,28.08,27.2,28.0522,601,0
AUMI.US,D,20231222,000000,28.73,28.73,28.31,28.3115,1102,0
AUMI.US,D,20231226,000000,28.32,28.42,28.32,28.3802,800,0
AUMI.US,D,20231227,000000,28.54,28.58,28.54,28.5607,301,0
AUMI.US,D,20231228,000000,28.38,28.38,27.64,27.7811,2301,0
AUMI.US,D,20231229,000000,27.61,27.61,27.29,27.3817,2800,0
AUMI.US,D,20240102,000000,27.432,27.432,26.959,26.959,205,0
AUMI.US,D,20240103,000000,26.02,26.02,25.8329,25.8329,4100,0
AUMI.US,D,20240104,000000,25.78,25.98,25.7253,25.7253,905,0
AUMI.US,D,20240105,000000,25.8,26.28,25.72,25.7868,2400,0
AUMI.US,D,20240108,000000,25.51,25.745,25.49,25.745,1500,0
AUMI.US,D,20240109,000000,25.8,25.8,25.5684,25.5684,1996,0
AUMI.US,D,20240110,000000,25.59,25.6724,25.55,25.6724,1700,0
AUMI.US,D,20240111,000000,25.57,25.57,25.23,25.3931,3203,0
AUMI.US,D,20240112,000000,26.36,26.66,26.36,26.423,5915,0
AUMI.US,D,20240116,000000,25.66,25.66,25.0185,25.0185,5111,0
AUMI.US,D,20240117,000000,24.72,24.72,24.51,24.6889,800,0
AUMI.US,D,20240118,000000,25.26,25.26,24.72,24.8275,900,0
AUMI.US,D,20240119,000000,24.99,24.99,24.66,24.89,228,0
AUMI.US,D,20240122,000000,24.69,24.715,24.69,24.715,201,0
AUMI.US,D,20240123,000000,24.8,25.37,24.8,25.3584,1749,0
AUMI.US,D,20240124,000000,26.08,26.08,25.0949,25.0949,3202,0
AUMI.US,D,20240125,000000,25.89,25.89,25.545,25.6676,200,0
AUMI.US,D,20240126,000000,25.79,25.79,25.5,25.57,1501,0
AUMI.US,D,20240129,000000,25.48,25.48,25.282,25.39,279,0
AUMI.US,D,20240130,000000,25.74,25.74,25.29,25.3982,800,0
AUMI.US,D,20240131,000000,25.54,25.8,25.17,25.1832,4100,0
AUMI.US,D,20240201,000000,25.23,26.36,25.23,26.36,4101,0
AUMI.US,D,20240202,000000,25.48,25.48,24.99,25.34,4705,0
AUMI.US,D,20240205,000000,24.79,24.79,24.56,24.6102,2200,0
AUMI.US,D,20240206,000000,25.015,25.015,24.88,24.935,201,0
AUMI.US,D,20240207,000000,24.805,24.805,24.7083,24.7083,906,0
AUMI.US,D,20240208,000000,24.66,24.66,24.61,24.625,801,0
AUMI.US,D,20240209,000000,24.55,24.55,24.22,24.44,1402,0
AUMI.US,D,20240212,000000,24.29,24.68,24.29,24.64,2702,0
AUMI.US,D,20240213,000000,23.78,23.86,23.5019,23.5019,2304,0
AUMI.US,D,20240214,000000,23.66,23.85,23.66,23.8354,201,0
AUMI.US,D,20240215,000000,24.14,24.71,24.14,24.5886,2134,0
AUMI.US,D,20240216,000000,24.79,24.79,24.56,24.6247,904,0
AUMI.US,D,20240220,000000,24.99,24.99,24.7069,24.7069,200,0
AUMI.US,D,20240221,000000,24.78,24.78,24.56,24.6331,908,0
AUMI.US,D,20240222,000000,25.04,25.04,24.1358,24.1358,3103,0
AUMI.US,D,20240223,000000,24.3,24.62,24.21,24.58,3301,0
AUMI.US,D,20240226,000000,24.4,24.4,24.15,24.15,912,0
AUMI.US,D,20240227,000000,24.29,24.29,24.0573,24.0573,200,0
AUMI.US,D,20240228,000000,23.82,23.87,23.7461,23.7461,202,0
AUMI.US,D,20240229,000000,24.29,24.3,24.215,24.215,1701,0
AUMI.US,D,20240301,000000,24.45,25.7,24.25,25.4362,19902,0
AUMI.US,D,20240304,000000,25.79,26.4408,25.78,26.4408,2401,0
AUMI.US,D,20240305,000000,27.01,27.01,26.8817,26.8984,1102,0
AUMI.US,D,20240306,000000,27.26,27.3938,27.13,27.3938,2902,0
AUMI.US,D,20240307,000000,27.7,27.8,27.56,27.7242,8673,0
AUMI.US,D,20240308,000000,28.04,28.04,27.7138,27.7138,216,0
AUMI.US,D,20240311,000000,27.69,28.0081,27.65,28.0081,3659,0
AUMI.US,D,20240312,000000,27.3,27.57,26.98,27.5224,2676,0
AUMI.US,D,20240313,000000,27.53,28.16,27.53,28.0216,2200,0
AUMI.US,D,20240314,000000,27.76,27.81,27.4428,27.4428,2544,0
AUMI.US,D,20240315,000000,27.45,27.533,27.4,27.4969,1517,0
AUMI.US,D,20240318,000000,27.59,27.59,27.2705,27.2705,590,0
AUMI.US,D,20240319,000000,27.12,27.12,26.7973,26.7973,5211,0
AUMI.US,D,20240320,000000,27.57,27.99,27.41,27.7928,6806,0
AUMI.US,D,20240321,000000,28.26,28.26,27.5721,27.5721,6003,0
AUMI.US,D,20240322,000000,27.64,27.64,27.2635,27.2635,2397,0
AUMI.US,D,20240325,000000,27.68,28.07,27.68,27.86,3443,0
AUMI.US,D,20240326,000000,28.46,28.46,27.97,27.97,2807,0
AUMI.US,D,20240327,000000,28.23,29.1,28.23,28.95,4937,0
AUMI.US,D,20240328,000000,29.31,29.6999,29.24,29.6082,2968,0
AUMI.US,D,20240401,000000,30.28,30.33,29.67,29.9288,5957,0
AUMI.US,D,20240402,000000,30.07,30.13,29.78,30.0027,7916,0
AUMI.US,D,20240403,000000,30.16,30.83,30.16,30.7636,4048,0
AUMI.US,D,20240404,000000,30.94,30.94,30.37,30.37,5889,0
AUMI.US,D,20240405,000000,30.71,31.3072,30.71,31.28,3454,0
AUMI.US,D,20240408,000000,31.65,31.65,30.53,31.2449,2604,0
AUMI.US,D,20240409,000000,32.04,32.15,31.73,31.8304,12290,0
AUMI.US,D,20240410,000000,30.72,31.0349,30.72,30.86,2956,0
AUMI.US,D,20240411,000000,31.781,31.86,31.15,31.86,7721,0
AUMI.US,D,20240412,000000,33.18,33.18,31.74,31.74,817,0
AUMI.US,D,20240415,000000,31.74,31.74,30.44,30.44,17510,0
AUMI.US,D,20240416,000000,30.55,30.61,30.18,30.58,2391,0
AUMI.US,D,20240417,000000,31.45,31.45,30.89,31.1,3231,0
AUMI.US,D,20240418,000000,31.46,31.46,30.94,30.94,1391,0
AUMI.US,D,20240419,000000,31.59,31.72,31.5318,31.5318,5832,0
AUMI.US,D,20240422,000000,30.47,30.7,30.05,30.41,5410,0
AUMI.US,D,20240423,000000,29.87,30.51,29.87,30.39,2500,0
AUMI.US,D,20240424,000000,30.39,30.67,30.36,30.67,967,0
AUMI.US,D,20240425,000000,30.09,30.97,30.09,30.81,5865,0
AUMI.US,D,20240426,000000,31.43,31.58,31.25,31.47,1115,0
AUMI.US,D,20240429,000000,31.66,31.78,31.44,31.78,2069,0
AUMI.US,D,20240430,000000,30.96,30.96,30.08,30.17,7911,0
AUMI.US,D,20240501,000000,30.29,30.67,30.0582,30.23,4999,0
AUMI.US,D,20240502,000000,30.12,30.48,29.97,30.48,1854,0
AUMI.US,D,20240503,000000,30.6,30.6,30.29,30.35,241,0
AUMI.US,D,20240506,000000,31,31.09,30.92,30.92,1033,0
AUMI.US,D,20240507,000000,30.86,30.9975,30.8361,30.86,686,0
AUMI.US,D,20240508,000000,30.94,30.99,30.7,30.99,976,0
AUMI.US,D,20240509,000000,31.21,31.77,31.21,31.51,6381,0
AUMI.US,D,20240510,000000,32.15,32.15,32.04,32.04,791,0
AUMI.US,D,20240513,000000,31.99,31.99,31.45,31.58,1654,0
AUMI.US,D,20240514,000000,31.87,32.09,31.87,32.0349,1025,0
AUMI.US,D,20240515,000000,32.25,32.73,31.89,32.6188,2926,0
AUMI.US,D,20240516,000000,33.25,33.25,32.31,32.31,1141,0
AUMI.US,D,20240517,000000,32.69,33.36,32.69,33.3197,1411,0
AUMI.US,D,20240520,000000,33.39,33.73,33.38,33.6477,2169,0
AUMI.US,D,20240521,000000,33.67,33.67,33.3204,33.3808,736,0
AUMI.US,D,20240522,000000,33.78,33.78,32.09,32.09,2919,0
AUMI.US,D,20240523,000000,32.315,32.315,31.08,31.08,2038,0
AUMI.US,D,20240524,000000,31.98,31.98,31.6601,31.7996,1799,0
AUMI.US,D,20240528,000000,32.49,32.5419,32.085,32.5419,2125,0
AUMI.US,D,20240529,000000,32.25,32.25,31.68,31.7369,2810,0
AUMI.US,D,20240530,000000,31.88,32.14,31.66,32.1281,1292,0
AUMI.US,D,20240531,000000,32.18,32.18,31.72,31.8603,1181,0
AUMI.US,D,20240603,000000,31.61,31.89,31.61,31.855,2241,0
AUMI.US,D,20240604,000000,31.06,31.07,30.88,31.043,2273,0
AUMI.US,D,20240605,000000,31.12,31.82,31.12,31.82,2170,0
AUMI.US,D,20240606,000000,31.84,32.7022,31.84,32.7022,2948,0
AUMI.US,D,20240607,000000,31.14,31.16,30.1503,30.1503,5717,0
AUMI.US,D,20240610,000000,30.43,30.8171,30.43,30.8171,273,0
AUMI.US,D,20240611,000000,30.42,30.89,30.28,30.6332,4659,0
AUMI.US,D,20240612,000000,31.09,31.09,30.6501,30.72,366,0
AUMI.US,D,20240613,000000,30.89,30.89,29.9591,29.9591,468,0
AUMI.US,D,20240614,000000,30.04,30.33,30.04,30.16,3174,0
AUMI.US,D,20240617,000000,30.16,30.1666,30.16,30.1666,273,0
AUMI.US,D,20240618,000000,30.28,30.8,30.28,30.45,1809,0
AUMI.US,D,20240620,000000,31.23,31.6128,31.23,31.6128,967,0
AUMI.US,D,20240621,000000,31.06,31.1,31.0487,31.0487,256,0
AUMI.US,D,20240624,000000,31.37,31.39,31.16,31.3052,912,0
AUMI.US,D,20240625,000000,30.94,31.78,30.935,30.9986,1001,0
AUMI.US,D,20240626,000000,30.44,30.7891,30.43,30.7891,1930,0
AUMI.US,D,20240627,000000,31.45,31.46,31.45,31.46,258,0
AUMI.US,D,20240628,000000,31.6,31.6,31.14,31.23,829,0
AUMI.US,D,20240701,000000,31.71,31.71,31.36,31.36,1117,0
AUMI.US,D,20240702,000000,31.37,31.37,31.28,31.28,166,0
AUMI.US,D,20240703,000000,32.11,32.6999,32.11,32.67,939,0
AUMI.US,D,20240705,000000,33.13,33.97,32.94,33.97,2861,0
AUMI.US,D,20240708,000000,33.2,33.56,32.8715,33.56,1433,0
AUMI.US,D,20240709,000000,33.4,33.75,33.285,33.75,413,0
AUMI.US,D,20240710,000000,34,34.58,34,34.58,1007,0
AUMI.US,D,20240711,000000,35.8,35.8,34.8701,34.8701,298,0
AUMI.US,D,20240712,000000,35.01,35.53,35.01,35.2075,770,0
AUMI.US,D,20240715,000000,35.23,35.23,34.85,34.94,1235,0
AUMI.US,D,20240716,000000,36.15,36.15,35.84,35.84,171,0
AUMI.US,D,20240717,000000,35.79,35.79,35.0875,35.0875,149,0
AUMI.US,D,20240718,000000,35.32,35.32,34.545,34.545,847,0
AUMI.US,D,20240719,000000,33.74,34.24,33.74,34.2086,2724,0
AUMI.US,D,20240722,000000,33.79,34.12,33.79,34.12,214,0
AUMI.US,D,20240723,000000,34.29,34.29,33.9383,33.9383,235,0
AUMI.US,D,20240724,000000,34.21,34.57,33.67,33.67,2093,0
AUMI.US,D,20240725,000000,33.47,33.47,32.509,32.509,651,0
AUMI.US,D,20240726,000000,32.9,32.9,32.8028,32.8028,151,0
AUMI.US,D,20240729,000000,33.08,33.08,32.78,32.78,217,0
AUMI.US,D,20240730,000000,33.06,33.06,33.03,33.03,249,0
AUMI.US,D,20240731,000000,33.52,34.0109,33.52,34.0109,1103,0
AUMI.US,D,20240801,000000,33.85,33.85,33.24,33.24,629,0
AUMI.US,D,20240802,000000,33.88,33.88,32.7,32.7,331,0
AUMI.US,D,20240805,000000,32.63,32.63,31.77,31.77,289,0
AUMI.US,D,20240806,000000,31.69,31.7965,31.69,31.7965,259,0
AUMI.US,D,20240807,000000,32.255,32.255,31.25,31.25,1067,0
AUMI.US,D,20240808,000000,31.54,31.884,31.54,31.884,254,0
AUMI.US,D,20240809,000000,33.07,33.07,32.38,32.48,408,0
AUMI.US,D,20240812,000000,32.77,33.43,32.77,33.41,2976,0
AUMI.US,D,20240813,000000,33.57,34.23,33.57,34.23,258,0
AUMI.US,D,20240814,000000,34.49,34.49,33.75,33.96,1981,0
AUMI.US,D,20240815,000000,33.76,34.03,33.76,33.88,272,0
AUMI.US,D,20240816,000000,33.89,35.15,33.89,35.15,109,0
AUMI.US,D,20240819,000000,35.42,35.8779,35.41,35.8375,2612,0
AUMI.US,D,20240820,000000,36.193,36.193,36.12,36.18,1119,0
AUMI.US,D,20240821,000000,36.043,36.53,36.043,36.53,1167,0
AUMI.US,D,20240822,000000,36.45,36.55,35.55,36.03,1327,0
