<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFBD.US,D,20210615,000000,15960,16120,15160,15440,130.713,0
IFBD.US,D,20210616,000000,15360,15760,14600,14760,98.0805,0
IFBD.US,D,20210617,000000,14760,15072.4,14600,14720,29.4,0
IFBD.US,D,20210618,000000,14600,14920,14240,14240,56.9265,0
IFBD.US,D,20210621,000000,14400,14480,13280,13520,107.28625,0
IFBD.US,D,20210622,000000,13360,15400,13000,14920,267.2715,0
IFBD.US,D,20210623,000000,14960,15560,14280,14880,275.876,0
IFBD.US,D,20210624,000000,17060.5,18840,15120,15320,2237.08875,0
IFBD.US,D,20210625,000000,15320,16629.1,15160,16240,486.8035,0
IFBD.US,D,20210628,000000,16280,16280,14880,15520,335.53575,0
IFBD.US,D,20210629,000000,15760,24399.7,15480,20280,13398.1445,0
IFBD.US,D,20210630,000000,19760,21920,18000,18680,1999.14975,0
IFBD.US,D,20210701,000000,17560,19520,16080,16720,1055.64,0
IFBD.US,D,20210702,000000,16600,17880,16000,16200,276.33075,0
IFBD.US,D,20210706,000000,15800,15920,14400,14600,578.2885,0
IFBD.US,D,20210707,000000,14600,15160,13682.4,14160,566.15525,0
IFBD.US,D,20210708,000000,13840,15240,13280,14480,495.01525,0
IFBD.US,D,20210709,000000,14600,17400,14240,16680,632.92925,0
IFBD.US,D,20210712,000000,16200,16360,14700,14840,223.76075,0
IFBD.US,D,20210713,000000,14960,16640,14240,14800,297.35775,0
IFBD.US,D,20210714,000000,15000,15480,14400,14520,130.645,0
IFBD.US,D,20210715,000000,14400,14840,13240,13459.2,199.298,0
IFBD.US,D,20210716,000000,13720,14000,13240,13520,152.16025,0
IFBD.US,D,20210719,000000,13440,13520,12400,12720,138.9915,0
IFBD.US,D,20210720,000000,13480,13920,12800,13440,394.8465,0
IFBD.US,D,20210721,000000,13600,13960,13400,13760,142.913,0
IFBD.US,D,20210722,000000,13600,13800,12800,12840,105.21825,0
IFBD.US,D,20210723,000000,12960,13360,12480,12760,89.23675,0
IFBD.US,D,20210726,000000,12720,13120,12240.4,12440,81.40225,0
IFBD.US,D,20210727,000000,12480,12480,11000,11360,155.658,0
IFBD.US,D,20210728,000000,11640,14560,11520,13960,1255.80025,0
IFBD.US,D,20210729,000000,13340,13764.8,12276.4,12480,359.0965,0
IFBD.US,D,20210730,000000,12360,13280,12240,12440,302.876,0
IFBD.US,D,20210802,000000,12680,12759.6,11600,11600,174.34875,0
IFBD.US,D,20210803,000000,12600,12800,11640,11760,272.81875,0
IFBD.US,D,20210804,000000,11680,11711.6,11200,11240,84.618,0
IFBD.US,D,20210805,000000,11320,12559.6,11267.2,11680,191.9975,0
IFBD.US,D,20210806,000000,11600,12160,11320,12000,51.75325,0
IFBD.US,D,20210809,000000,11760,12160,11640,11920,46.823,0
IFBD.US,D,20210810,000000,12120,12159.6,11800,11880,37.0055,0
IFBD.US,D,20210811,000000,11920,12680,11880,12320,83.1035,0
IFBD.US,D,20210812,000000,12280,12760,11840,12480,101.02775,0
IFBD.US,D,20210813,000000,12640,12640,11840,12000,40.166,0
IFBD.US,D,20210816,000000,12600,13395.6,12080,13120,252.92125,0
IFBD.US,D,20210817,000000,12520,12540,11360,11400,119.48725,0
IFBD.US,D,20210818,000000,12080,12080,11160,11200,64.0095,0
IFBD.US,D,20210819,000000,11320,11400,10560,10640,57.719,0
IFBD.US,D,20210820,000000,10520,10920,10440,10720,18.46125,0
IFBD.US,D,20210823,000000,10840,11114.4,10696,11000,44.892,0
IFBD.US,D,20210824,000000,11040,11440,10880,11080,40.1075,0
IFBD.US,D,20210825,000000,11120,11480,11120,11280,24.6655,0
IFBD.US,D,20210826,000000,11480,11480,10880,10960,28.855,0
IFBD.US,D,20210827,000000,11080,11400,11080,11400,22.9975,0
IFBD.US,D,20210830,000000,11320,11400,11200,11400,15.66125,0
IFBD.US,D,20210831,000000,11280,11800,11240,11440,85.04525,0
IFBD.US,D,20210901,000000,11520,11600,11280,11520,20.53875,0
IFBD.US,D,20210902,000000,11680,11720,11400,11560,28.9805,0
IFBD.US,D,20210903,000000,11560,11660.4,11320,11520,17.50225,0
IFBD.US,D,20210907,000000,11600,11649.6,11320,11440,23.4125,0
IFBD.US,D,20210908,000000,11480,11532.4,10680,11080,29.70875,0
IFBD.US,D,20210909,000000,10960,11120,10680,10880,29.868,0
IFBD.US,D,20210910,000000,10960,11120,10641.2,10840,18.561,0
IFBD.US,D,20210913,000000,10800,10800,10440,10600,31.1005,0
IFBD.US,D,20210914,000000,10600,10720,9920,10200,42.94325,0
IFBD.US,D,20210915,000000,10000,10360,9840,10360,45.656,0
IFBD.US,D,20210916,000000,10280,10520,9864.8,10440,47.24825,0
IFBD.US,D,20210917,000000,10280,10280,10000,10000,21.14975,0
IFBD.US,D,20210920,000000,9680,9840,9259.6,9400,29.814,0
IFBD.US,D,20210921,000000,9480,10345.6,9158.4,9880,80.37275,0
IFBD.US,D,20210922,000000,9840,9880,9440,9720,20.14425,0
IFBD.US,D,20210923,000000,9680,9887.6,9480,9520,13.76525,0
IFBD.US,D,20210924,000000,9600,10000,9560,9920,23.2965,0
IFBD.US,D,20210927,000000,9920,10080,9680,9760,24.38475,0
IFBD.US,D,20210928,000000,9720,9836,9480.4,9640,18.7915,0
IFBD.US,D,20210929,000000,9640,11200,9280,9640,205.24075,0
IFBD.US,D,20210930,000000,9640,10000,9440,9600,31.896,0
IFBD.US,D,20211001,000000,9600,9760,9160,9160,44.39325,0
IFBD.US,D,20211004,000000,9040,9200,8400,8400,37.72925,0
IFBD.US,D,20211005,000000,8600,8698.8,8400,8440,18.50225,0
IFBD.US,D,20211006,000000,8360,9000,8180,8600,78.14375,0
IFBD.US,D,20211007,000000,8520,8880,8400,8480,27.7795,0
IFBD.US,D,20211008,000000,8400,8719.6,8360.4,8640,11.90325,0
IFBD.US,D,20211011,000000,8640,8760,8400,8600,9.58475,0
IFBD.US,D,20211012,000000,8600,8760,8400,8680,13.398,0
IFBD.US,D,20211013,000000,8680,9440,8680,8920,101.8985,0
IFBD.US,D,20211014,000000,8920,9160,8600,8680,67.495,0
IFBD.US,D,20211015,000000,8600,8800,8320,8520,26.866,0
IFBD.US,D,20211018,000000,8440,8600,8320,8480,8.965,0
IFBD.US,D,20211019,000000,8400,8640,8080,8360,46.26975,0
IFBD.US,D,20211020,000000,8240,8680,8160,8600,42.73975,0
IFBD.US,D,20211021,000000,8480,8800,8200,8320,27.07825,0
IFBD.US,D,20211022,000000,8280,9000,8040,8160,137.84575,0
IFBD.US,D,20211025,000000,8200,8600,8160,8600,29.7195,0
IFBD.US,D,20211026,000000,8520,9400,8480,9240,363.74825,0
IFBD.US,D,20211027,000000,9000,10120,8840,9720,178.37,0
IFBD.US,D,20211028,000000,9880,10200,8902.8,9440,207.42975,0
IFBD.US,D,20211029,000000,9320,9760,9000,9560,66.342,0
IFBD.US,D,20211101,000000,9440,9920,9200,9400,73.90625,0
IFBD.US,D,20211102,000000,9480,10840,9240,10760,190.22875,0
IFBD.US,D,20211103,000000,10600,10640,9920,10120,58.63925,0
IFBD.US,D,20211104,000000,10040,10352.8,9672,9800,30.95675,0
IFBD.US,D,20211105,000000,9880,10020,9040,9080,69.385,0
IFBD.US,D,20211108,000000,9240,9480,8680,9120,47.56,0
IFBD.US,D,20211109,000000,9000,9000,8520,8600,31.36175,0
IFBD.US,D,20211110,000000,8680,8760,8044.8,8160,49.569,0
IFBD.US,D,20211111,000000,8200,8530,8160,8320,16.03,0
IFBD.US,D,20211112,000000,8440,8720,8240,8600,41.0095,0
IFBD.US,D,20211115,000000,8480,8641.6,8240.4,8400,19.8715,0
IFBD.US,D,20211116,000000,8280,8440,8120.4,8200,19.516,0
IFBD.US,D,20211117,000000,8120,8320,8080,8280,20.35,0
IFBD.US,D,20211118,000000,8200,8200,7000,7120,130.0935,0
IFBD.US,D,20211119,000000,7040,7124,6720,6720,46.203,0
IFBD.US,D,20211122,000000,6720,6760,6040,6120,50.18975,0
IFBD.US,D,20211123,000000,6080,6360,6040,6080,18.359,0
IFBD.US,D,20211124,000000,6160,6600,6040,6600,33.72725,0
IFBD.US,D,20211126,000000,6320,6560,6200,6375.2,11.28525,0
IFBD.US,D,20211129,000000,6280,6360,6120,6180,15.97525,0
IFBD.US,D,20211130,000000,6120,6360,5480,6000,76.01975,0
IFBD.US,D,20211201,000000,5920,6159.6,5211.2,5240,78.88825,0
IFBD.US,D,20211202,000000,5280,5356.8,4800,4800,57.60575,0
IFBD.US,D,20211203,000000,5040,5040,4200,4200,77.0965,0
IFBD.US,D,20211206,000000,4360,4800,3800,4760,26.284,0
IFBD.US,D,20211207,000000,4760,4920,4520,4560,19.62475,0
IFBD.US,D,20211208,000000,4800,4960,4640,4640,28.778,0
IFBD.US,D,20211209,000000,4600,5560,4580,5320,244.41625,0
IFBD.US,D,20211210,000000,5320,5349.2,5000,5120,29.9325,0
IFBD.US,D,20211213,000000,5120,5120,4600,4760,39.26375,0
IFBD.US,D,20211214,000000,4640,4920,4600,4720,20.5595,0
IFBD.US,D,20211215,000000,4675.2,4680,4280,4620,40.87875,0
IFBD.US,D,20211216,000000,4560,4880,4560,4640,9.94425,0
IFBD.US,D,20211217,000000,4600,4799.6,4454.4,4720,13.30875,0
IFBD.US,D,20211220,000000,4760,4880,4400,4440,25.11175,0
IFBD.US,D,20211221,000000,4640,4720,4400,4600,15.4795,0
IFBD.US,D,20211222,000000,4520,4840,4520,4640,34.6925,0
IFBD.US,D,20211223,000000,4840,4840,4520,4760,25.70825,0
IFBD.US,D,20211227,000000,4800,5280,4520,4660,104.38625,0
IFBD.US,D,20211228,000000,4640,5000,4440,4680,81.99475,0
IFBD.US,D,20211229,000000,4760,4879.6,4200,4240.4,74.7955,0
IFBD.US,D,20211230,000000,4200,4710,4100,4640,116.46175,0
IFBD.US,D,20211231,000000,4480,4600,4200,4320,27.66425,0
IFBD.US,D,20220103,000000,4320,4679.6,4320,4586.8,45.07575,0
IFBD.US,D,20220104,000000,4680,5080,4480,4840,134.58725,0
IFBD.US,D,20220105,000000,4360,4814.8,4320,4400.4,69.8095,0
IFBD.US,D,20220106,000000,4560,4560,4040,4260,27.39625,0
IFBD.US,D,20220107,000000,4440,4920,4160.4,4560,119.313,0
IFBD.US,D,20220110,000000,4560,4560.8,4120,4160,50.5255,0
IFBD.US,D,20220111,000000,4200,4320,4160,4320,22.201,0
IFBD.US,D,20220112,000000,4240,4320,4120,4156.8,21.70325,0
IFBD.US,D,20220113,000000,4160,4160,3560,3780,86.12575,0
IFBD.US,D,20220114,000000,3641.2,3960,3360.4,3360.4,69.82,0
IFBD.US,D,20220118,000000,3259.2,3520,3240.4,3280,15.8605,0
IFBD.US,D,20220119,000000,3444.8,3521.6,3280,3480,19.9465,0
IFBD.US,D,20220120,000000,3523.6,3576,3400,3400.8,27.4235,0
IFBD.US,D,20220121,000000,3304,3444,3080,3140.8,25.7165,0
IFBD.US,D,20220124,000000,3046.4,3318.4,2600,2994.8,36.5835,0
IFBD.US,D,20220125,000000,2996,3082.4,2793.2,3000,12.01275,0
IFBD.US,D,20220126,000000,3009.2,3799.6,2920,3200,46.119,0
IFBD.US,D,20220127,000000,3400,3400,2961.6,3228,34.61975,0
IFBD.US,D,20220128,000000,3240,3758.8,3122,3480,44.011,0
IFBD.US,D,20220131,000000,3560,3560,3310.8,3440,11.8695,0
IFBD.US,D,20220201,000000,3480,3719.2,3319.47,3640,21.27325,0
IFBD.US,D,20220202,000000,3800,3800,3400,3424,12.4935,0
IFBD.US,D,20220203,000000,3400,3599.2,3144,3400,6.8205,0
IFBD.US,D,20220204,000000,3332.4,3560,3240,3340,6.118,0
IFBD.US,D,20220207,000000,3599.2,3600,3244.4,3544,9.28575,0
IFBD.US,D,20220208,000000,3600,3920,3321.2,3740,68.32275,0
IFBD.US,D,20220209,000000,4400,5120,4320,4840,5703.34725,0
IFBD.US,D,20220210,000000,4520,4720,4160,4280,359.8745,0
IFBD.US,D,20220211,000000,4320,4360,3860.4,3860.4,106.86675,0
IFBD.US,D,20220214,000000,4160,4160,3480,3619.2,101.20025,0
IFBD.US,D,20220215,000000,3602,4000,3600,3802.8,43.11525,0
IFBD.US,D,20220216,000000,4040,4040,3600,3720.4,29.90825,0
IFBD.US,D,20220217,000000,3880,3880,3360.4,3479.6,33.48375,0
IFBD.US,D,20220218,000000,3484.4,3760,3385.2,3680,17.42275,0
IFBD.US,D,20220222,000000,3600,3604,3240.4,3280,18.10425,0
IFBD.US,D,20220223,000000,3280.4,3516.4,3134.4,3160,18.775,0
IFBD.US,D,20220224,000000,2700,3156,2025.2,3000,29.44575,0
IFBD.US,D,20220225,000000,3088,3276,2901.6,3096,16.173,0
IFBD.US,D,20220228,000000,3080,3316,2864.4,3240,18.1685,0
IFBD.US,D,20220301,000000,3360,3360,3006.8,3200,12.43375,0
IFBD.US,D,20220302,000000,3200,3360,3000,3140,6.94475,0
IFBD.US,D,20220303,000000,2856,3200,2856,3000.8,10.822,0
IFBD.US,D,20220304,000000,2920,3158.4,2767.2,3000,24.39775,0
IFBD.US,D,20220307,000000,2940,3199.6,2800,3040,12.4605,0
IFBD.US,D,20220308,000000,2960,2960,2640,2686,32.702,0
IFBD.US,D,20220309,000000,2804,2920,2644,2920,45.781,0
IFBD.US,D,20220310,000000,2800,3080,2680,3080,26.30625,0
IFBD.US,D,20220311,000000,2845.2,2980,2800,2840,16.93975,0
IFBD.US,D,20220314,000000,2760,2840,2200,2368,40.34525,0
IFBD.US,D,20220315,000000,2356,2480,2200,2320,36.24025,0
IFBD.US,D,20220316,000000,2520,2760,2400,2520.8,56.746,0
IFBD.US,D,20220317,000000,2640,2960,2540,2839.58,65.318,0
IFBD.US,D,20220318,000000,2800,3156,2721.6,2851.6,31.46725,0
IFBD.US,D,20220321,000000,3000,3045.6,2802,2840,6.108,0
IFBD.US,D,20220322,000000,2840.8,3120,2840,3004,29.4005,0
IFBD.US,D,20220323,000000,3040,3360,2980,3214,52.8725,0
IFBD.US,D,20220324,000000,3360,3600,3120,3500,30.296,0
IFBD.US,D,20220325,000000,3600,3669.2,3421.2,3460,18.59175,0
IFBD.US,D,20220328,000000,3504,3600,3012.4,3196,59.753,0
IFBD.US,D,20220329,000000,3200,3200,3004,3100,23.21625,0
IFBD.US,D,20220330,000000,3099.6,3118.8,2687.6,2806.8,37.55225,0
IFBD.US,D,20220331,000000,2800,2959.6,2760,2792.4,16.57525,0
IFBD.US,D,20220401,000000,2840.4,2920,2760,2800,14.76125,0
IFBD.US,D,20220404,000000,2880,3000,2840,2900,6.458,0
IFBD.US,D,20220405,000000,3068,3159.6,2920,3107.6,16.77025,0
IFBD.US,D,20220406,000000,2880,2989.6,2808.8,2812,31.44525,0
IFBD.US,D,20220407,000000,2780,2939.98,2700.8,2720.8,23.015,0
IFBD.US,D,20220408,000000,2752,2800,2700.8,2702.8,18.05525,0
IFBD.US,D,20220411,000000,2750.8,2813.6,2700.8,2805.6,27.73775,0
IFBD.US,D,20220412,000000,2805.6,2880,2727.2,2790,26.36275,0
IFBD.US,D,20220413,000000,2790,2879.6,2701.2,2790.8,13.3585,0
IFBD.US,D,20220414,000000,2749.6,2808.4,2700.8,2720,8.24075,0
IFBD.US,D,20220418,000000,2800,2800,2700,2737.6,20.153,0
IFBD.US,D,20220419,000000,2720.8,2959.6,2720,2865.6,7.087,0
IFBD.US,D,20220420,000000,3000,3000,2842,2956,13.579,0
IFBD.US,D,20220421,000000,2900.8,3160,2900.8,2961.2,6.55025,0
IFBD.US,D,20220422,000000,3120,3120,2745.6,2800,20.378,0
IFBD.US,D,20220425,000000,2746.8,2920,2720.03,2840,16.664,0
IFBD.US,D,20220426,000000,2740.4,2900,2360,2800,28.451,0
IFBD.US,D,20220427,000000,2840,2840,2680,2742,7.7435,0
IFBD.US,D,20220428,000000,2799.6,2800,2600.4,2721.6,9.97325,0
IFBD.US,D,20220429,000000,2760,2960.4,2760,2840.4,23.0205,0
IFBD.US,D,20220502,000000,2840,3119.6,2800,2992.8,20.53175,0
IFBD.US,D,20220503,000000,2830,3000,2620.8,2800,7.41425,0
IFBD.US,D,20220504,000000,2767.2,2920,2602,2800,16.67725,0
IFBD.US,D,20220505,000000,2896,2896,2745.6,2780.4,3.93125,0
IFBD.US,D,20220506,000000,2654.4,2786.8,2602,2668,5.26325,0
IFBD.US,D,20220509,000000,2602,2619.6,2200,2290,23.86025,0
IFBD.US,D,20220510,000000,2382.8,2382.8,2200,2324,19.23775,0
IFBD.US,D,20220511,000000,2200.4,2310.4,2068.8,2177.6,12.82425,0
IFBD.US,D,20220512,000000,2169.2,2200,2040,2111.6,7.41225,0
IFBD.US,D,20220513,000000,2120,2240,2040,2220,13.0835,0
IFBD.US,D,20220516,000000,2239.2,2280,2040,2191.2,3.71375,0
IFBD.US,D,20220517,000000,2351.6,2614.8,2220,2480.8,10.36425,0
IFBD.US,D,20220518,000000,2184.4,2560,2184.4,2496,5.19725,0
IFBD.US,D,20220519,000000,2556.8,2560,2280,2560,3.17525,0
IFBD.US,D,20220520,000000,2580,2800,2519.98,2599.6,1.921,0
IFBD.US,D,20220523,000000,2590,2880,2400,2880,33.16575,0
IFBD.US,D,20220524,000000,2880,2880,2560.4,2698.8,5.9745,0
IFBD.US,D,20220525,000000,2800,2800,2635.6,2800,2.696,0
IFBD.US,D,20220526,000000,2718,2760,2520.4,2600,6.4345,0
IFBD.US,D,20220527,000000,2560,2800,2520.8,2797.6,4.023,0
IFBD.US,D,20220531,000000,2760,2800,2600.4,2699.2,2.91225,0
IFBD.US,D,20220601,000000,2600,2880,2560.8,2840,2.04225,0
IFBD.US,D,20220602,000000,2640,2880,2640,2680,11.1445,0
IFBD.US,D,20220603,000000,2720,2722,2445.2,2600,18.18575,0
IFBD.US,D,20220606,000000,2480,2647.2,2399.2,2550.21,4.447,0
IFBD.US,D,20220607,000000,2480.8,2480.8,2440,2469.2,4.68125,0
IFBD.US,D,20220608,000000,2400,2400,2000,2287.2,24.5045,0
IFBD.US,D,20220609,000000,2240,2880,2154.4,2560.8,77.45975,0
IFBD.US,D,20220610,000000,2440,2798,2360.4,2488,20.4475,0
IFBD.US,D,20220613,000000,2360,2488,2241.6,2243.6,1.9435,0
IFBD.US,D,20220614,000000,2240.4,2400,2164,2164,13.39625,0
IFBD.US,D,20220615,000000,2160,2200,2120,2120.4,5.898,0
IFBD.US,D,20220616,000000,2124.4,2124.4,2020,2103.2,6.99925,0
IFBD.US,D,20220617,000000,2000,2200,2000,2186.4,5.0015,0
IFBD.US,D,20220621,000000,2073.6,3387.6,1999.6,2360,422.4185,0
IFBD.US,D,20220622,000000,2200,2310.4,2104.4,2184,20.384,0
IFBD.US,D,20220623,000000,2144,2380,2000,2353.2,42.49575,0
IFBD.US,D,20220624,000000,2440,2440,2353.98,2386,18.88625,0
IFBD.US,D,20220627,000000,2800,2800,2220,2280,27.30025,0
IFBD.US,D,20220628,000000,2256,2676.4,2256,2400,213.879,0
IFBD.US,D,20220629,000000,2468,2468,1920.4,2100,82.0155,0
IFBD.US,D,20220630,000000,2036.8,2036.8,1802,1896,42.5,0
IFBD.US,D,20220701,000000,1957.6,2160,1894.8,1980.4,30.41925,0
IFBD.US,D,20220705,000000,2075.2,2080,1920,1944,12.65525,0
IFBD.US,D,20220706,000000,1960,1961.6,1940,1940.4,24.02925,0
IFBD.US,D,20220707,000000,2035.2,2035.2,1884,1915.81,39.16575,0
IFBD.US,D,20220708,000000,1960,1960,1884,1920,6.63725,0
IFBD.US,D,20220711,000000,1881.2,1956.4,1832,1904,12.32275,0
IFBD.US,D,20220712,000000,1900,2039.6,1760.8,1919.6,31.6365,0
IFBD.US,D,20220713,000000,1899.6,1919.6,1800.8,1879.2,5.4565,0
IFBD.US,D,20220714,000000,1840.8,1859.2,1680,1800,4.5855,0
IFBD.US,D,20220715,000000,1795.44,1799.6,1704,1777.6,9.0515,0
IFBD.US,D,20220718,000000,1798.8,1798.8,1720.4,1735.79,3.047,0
IFBD.US,D,20220719,000000,1720.4,2080,1720.4,1800,171.89075,0
IFBD.US,D,20220720,000000,1799.6,1840,1740.4,1764.4,29.8285,0
IFBD.US,D,20220721,000000,1756,1779.6,1722,1750,9.91,0
IFBD.US,D,20220722,000000,1760,1760,1600,1654,24.833,0
IFBD.US,D,20220725,000000,1760,1760,1600,1643.6,18.7655,0
IFBD.US,D,20220726,000000,1613.2,1639.2,1484.4,1520.8,19.12625,0
IFBD.US,D,20220727,000000,1498.8,1537.6,1491.2,1491.2,15.1485,0
IFBD.US,D,20220728,000000,1480,1553.6,1466,1484,4.10725,0
IFBD.US,D,20220729,000000,1611.2,1611.2,1440,1486,6.03975,0
IFBD.US,D,20220801,000000,1540,1566.4,1440.4,1490,10.74825,0
IFBD.US,D,20220802,000000,1440,1920,1420,1840,104.47425,0
IFBD.US,D,20220803,000000,1680,1760,1600,1712,31.45475,0
IFBD.US,D,20220804,000000,1669.6,2154.8,1669.6,1822,139.1875,0
IFBD.US,D,20220805,000000,1790.4,2106,1700,1920,150.9485,0
IFBD.US,D,20220808,000000,1862.4,1917.6,1732.4,1872.4,28.97025,0
IFBD.US,D,20220809,000000,1814,1902,1703.6,1735.6,26.583,0
IFBD.US,D,20220810,000000,1680,1888,1680,1796,24.62475,0
IFBD.US,D,20220811,000000,1769.6,1800,1680.4,1720,18.5655,0
IFBD.US,D,20220812,000000,1778.8,1800,1700.8,1705.6,15.50925,0
IFBD.US,D,20220815,000000,1712,1732.4,1614.8,1684.8,13.995,0
IFBD.US,D,20220816,000000,1776,1776,1616,1699.6,15.14825,0
IFBD.US,D,20220817,000000,1666,1666,1640.4,1640.4,3.973,0
IFBD.US,D,20220818,000000,1640,1719.6,1520,1560.4,34.4285,0
IFBD.US,D,20220819,000000,1560,1560.8,1480,1480.4,33.28175,0
IFBD.US,D,20220822,000000,1480,1560,1466.8,1472,19.2975,0
IFBD.US,D,20220823,000000,1480,1559.6,1472,1528.8,41.638,0
IFBD.US,D,20220824,000000,1556,1556.8,1488,1495.2,6.4885,0
IFBD.US,D,20220825,000000,1549.6,1576.8,1486,1500,30.64075,0
IFBD.US,D,20220826,000000,1504,1579.6,1444.4,1444.4,9.83575,0
IFBD.US,D,20220829,000000,1476,1480,1404,1410.8,12.1525,0
IFBD.US,D,20220830,000000,1412,1412,1364,1368,14.443,0
IFBD.US,D,20220831,000000,1399.2,1480,1360,1457.2,12.7105,0
IFBD.US,D,20220901,000000,1440,1480,1404,1412.8,32.86575,0
IFBD.US,D,20220902,000000,1400,1480,1370.4,1382.8,8.26425,0
IFBD.US,D,20220906,000000,1400,1480,1382.4,1382.8,14.122,0
IFBD.US,D,20220907,000000,1360,1364,1350,1360,16.5605,0
IFBD.US,D,20220908,000000,1396,1594.4,1260.8,1476.4,559.364,0
IFBD.US,D,20220909,000000,1808,2120,1448,1560,11095.16375,0
IFBD.US,D,20220912,000000,1632,1695.92,1456,1544,6377.09625,0
IFBD.US,D,20220913,000000,1488,2112,1456,1976,6841.8025,0
IFBD.US,D,20220914,000000,1776,1784,1200,1224,1560.47625,0
IFBD.US,D,20220915,000000,1232,1336,1128,1144,280.20875,0
IFBD.US,D,20220916,000000,1112,1112,968,1008,352.795,0
IFBD.US,D,20220919,000000,1039.92,1040,880,896,312.64375,0
IFBD.US,D,20220920,000000,912,992,888,960,291.6125,0
IFBD.US,D,20220921,000000,976,992,888,944,148.6725,0
IFBD.US,D,20220922,000000,920,936,888,888,76.6825,0
IFBD.US,D,20220923,000000,896,926.16,808,864,113.18625,0
IFBD.US,D,20220926,000000,864,904,840.08,872,21.96625,0
IFBD.US,D,20220927,000000,872,960,872,944,122.1625,0
IFBD.US,D,20220928,000000,968,968,912,928,57.27625,0
IFBD.US,D,20220929,000000,880,960,864,888,25.92625,0
IFBD.US,D,20220930,000000,848,872,815.92,872,42.225,0
IFBD.US,D,20221003,000000,888,984,856.88,904,203.59125,0
IFBD.US,D,20221004,000000,896,936,896,912,43.39875,0
IFBD.US,D,20221005,000000,968,1000,896,991.92,218.15875,0
IFBD.US,D,20221006,000000,936.08,986.56,928,968,33.22125,0
IFBD.US,D,20221007,000000,959.92,960,896,920,16.74875,0
IFBD.US,D,20221010,000000,904,927.92,864,912,23.22125,0
IFBD.US,D,20221011,000000,912,944,856,912.08,14.75625,0
IFBD.US,D,20221012,000000,904,936,872,904,24.54125,0
IFBD.US,D,20221013,000000,864,940,864,904,45.09,0
IFBD.US,D,20221014,000000,928,928,864,884,20.12625,0
IFBD.US,D,20221017,000000,864,904,864,880,10.07375,0
IFBD.US,D,20221018,000000,896,960,888,944,48.45625,0
IFBD.US,D,20221019,000000,888,927.92,880,880,12.765,0
IFBD.US,D,20221020,000000,888,915.04,872,880,17.92625,0
