<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYND.US,D,20190502,000000,46,72.95,45,65.75,23118966,0
BYND.US,D,20190503,000000,72,74,65.66,66.79,13139367,0
BYND.US,D,20190506,000000,62.73,74.84,62.5,74.79,8746178,0
BYND.US,D,20190507,000000,77.14,85.45,75,79.17,16532102,0
BYND.US,D,20190508,000000,83.61,85.38,70.785,72.25,14711809,0
BYND.US,D,20190509,000000,70.5,73.2,67.1,68.27,6284516,0
BYND.US,D,20190510,000000,69.09,69.3323,61.6,66.22,4888033,0
BYND.US,D,20190513,000000,65.46,71.96,63.36,69.5,4784517,0
BYND.US,D,20190514,000000,72.48,80.75,71.12,79.68,7079600,0
BYND.US,D,20190515,000000,79,93,74.55,86.92,18356209,0
BYND.US,D,20190516,000000,90.1,96.7845,89.51,92.92,13900335,0
BYND.US,D,20190517,000000,92.46,96.68,85.71,89.35,10724060,0
BYND.US,D,20190520,000000,88.9,90.96,83.13,86.09,5189713,0
BYND.US,D,20190521,000000,88.03,88.75,76.76,77.5,9065090,0
BYND.US,D,20190522,000000,77.38,81.74,77,77.63,3898382,0
BYND.US,D,20190523,000000,79.4,83.8,78.1227,82.1,4331336,0
BYND.US,D,20190524,000000,83.92,85.5,79.51,79.67,2909494,0
BYND.US,D,20190528,000000,83.98,88.83,83.7,86,6604012,0
BYND.US,D,20190529,000000,90.05,97.65,87.32,97.5,8371994,0
BYND.US,D,20190530,000000,101.897,105.25,94.03,98.59,12359807,0
BYND.US,D,20190531,000000,100,104.55,97.26,104.12,7733863,0
BYND.US,D,20190603,000000,104.14,108.67,95.662,96.16,8027710,0
BYND.US,D,20190604,000000,101.25,103.5,97.82,103.41,5484873,0
BYND.US,D,20190605,000000,105.5,105.5,99.64,102.6,4283474,0
BYND.US,D,20190606,000000,102,102.25,98.85,99.5,6483991,0
BYND.US,D,20190607,000000,130,149.46,120.76,138.65,23916747,0
BYND.US,D,20190610,000000,155.7,186.43,147,168.1,24986035,0
BYND.US,D,20190611,000000,145.25,150,125.23,126.04,15515979,0
BYND.US,D,20190612,000000,133.99,150.45,131.563,141.97,16918631,0
BYND.US,D,20190613,000000,141.52,146.45,134.25,141.39,9474562,0
BYND.US,D,20190614,000000,142.01,157.9,141.8,151.48,14964553,0
BYND.US,D,20190617,000000,163.18,171.19,160.611,169.96,14626683,0
BYND.US,D,20190618,000000,200,201.88,160.7,169.89,23966910,0
BYND.US,D,20190619,000000,171.37,174.45,162.25,169.28,9451961,0
BYND.US,D,20190620,000000,173,174,163.3,165.17,6660492,0
BYND.US,D,20190621,000000,153.54,161.79,150,154.13,7474586,0
BYND.US,D,20190624,000000,151.88,152.7,138,140.99,6538497,0
BYND.US,D,20190625,000000,138.5,150.69,138.343,150.6,6682929,0
BYND.US,D,20190626,000000,160.1,162.25,153.02,160.48,6378629,0
BYND.US,D,20190627,000000,157.31,164.79,155.45,162.91,5731421,0
BYND.US,D,20190628,000000,165.3,168.8,159.55,160.68,7315297,0
BYND.US,D,20190701,000000,161.49,162.45,152,152.58,4449296,0
BYND.US,D,20190702,000000,153,153.7,147.02,149.71,3274872,0
BYND.US,D,20190703,000000,151,154,148.7,151.5,2261049,0
BYND.US,D,20190705,000000,150,153.79,148.056,152.63,2040339,0
BYND.US,D,20190708,000000,152.49,158.93,152,156.67,3615535,0
BYND.US,D,20190709,000000,158.73,159.59,154.51,157.82,2607748,0
BYND.US,D,20190710,000000,159.48,163.88,158,163.51,3982862,0
BYND.US,D,20190711,000000,165,174.24,163.55,174.2,5469460,0
BYND.US,D,20190712,000000,172.37,172.4,164.75,166.81,4659902,0
BYND.US,D,20190715,000000,168.16,170.7,166,166.53,2652904,0
BYND.US,D,20190716,000000,168.45,174.673,167.01,172.59,3969125,0
BYND.US,D,20190717,000000,173.08,173.43,168.106,169.64,2437299,0
BYND.US,D,20190718,000000,169.4,172.45,167.81,170.34,1697334,0
BYND.US,D,20190719,000000,172,178.55,170.77,176.79,4256226,0
BYND.US,D,20190722,000000,178.5,200.8,177.76,194.2,11395384,0
BYND.US,D,20190723,000000,199.6,208.48,191.78,195.48,10669204,0
BYND.US,D,20190724,000000,201,205.5,197.21,202.92,7168721,0
BYND.US,D,20190725,000000,207,222.89,205.45,222.86,10015777,0
BYND.US,D,20190726,000000,235.56,239.71,215.5,234.9,16531267,0
BYND.US,D,20190729,000000,228.9,233.87,201,222.13,16046964,0
BYND.US,D,20190730,000000,186.34,216.9,183.5,194.76,19060399,0
BYND.US,D,20190731,000000,195.76,207,193.5,196.51,11930614,0
BYND.US,D,20190801,000000,175.14,183.99,172,176.04,15083506,0
BYND.US,D,20190802,000000,177.6,181.91,175.05,177.11,5806924,0
BYND.US,D,20190805,000000,173.1,178.23,170.99,175.94,5665541,0
BYND.US,D,20190806,000000,180.10,181.7499,160.62,161.24,8407653,0
BYND.US,D,20190807,000000,164,167.445,160.55,167,5857961,0
BYND.US,D,20190808,000000,168.57,168.68,158,162.7,5106005,0
BYND.US,D,20190809,000000,162.54,166.3,162.05,164.37,2756441,0
BYND.US,D,20190812,000000,164.53,172.175,162.5,169.11,3973805,0
BYND.US,D,20190813,000000,169.01,171.98,165.58,167.29,3053719,0
BYND.US,D,20190814,000000,165.75,166.745,161.06,162.9,2246577,0
BYND.US,D,20190815,000000,163.299,164.14,137.11,144.2,9638551,0
BYND.US,D,20190816,000000,144.21,148.54,136.27,144.77,5920368,0
BYND.US,D,20190819,000000,147.39,148.5,140.77,144.51,3855497,0
BYND.US,D,20190820,000000,155,158.2,151.53,153.97,7059305,0
BYND.US,D,20190821,000000,155.75,155.75,149.134,151.95,3665421,0
BYND.US,D,20190822,000000,151.04,152.21,146.1,150.99,2930745,0
BYND.US,D,20190823,000000,150,151.64,146.26,146.85,2224600,0
BYND.US,D,20190826,000000,153.8,155.4,150.3,155.13,3661081,0
BYND.US,D,20190827,000000,159.28,161.425,155.3,157.02,4435781,0
BYND.US,D,20190828,000000,158.28,162.5,155.4,160.31,3719157,0
BYND.US,D,20190829,000000,161.75,166.72,159,165.48,3771089,0
BYND.US,D,20190830,000000,168.67,172.29,166.7,167.63,4151727,0
BYND.US,D,20190903,000000,167.63,169.31,162.21,163.15,2435860,0
BYND.US,D,20190904,000000,165.36,165.5,161.644,163.68,2148407,0
BYND.US,D,20190905,000000,162.05,167.15,160.52,160.97,2300264,0
BYND.US,D,20190906,000000,155.84,157.625,151.68,154.99,3560562,0
BYND.US,D,20190909,000000,153.21,153.926,147.254,149.53,3097896,0
BYND.US,D,20190910,000000,147,147.5,142.98,146.9,1885606,0
BYND.US,D,20190911,000000,147.23,152.8,147.01,151.81,1869493,0
BYND.US,D,20190912,000000,151.6,154.41,149.14,152.96,1520062,0
BYND.US,D,20190913,000000,155.29,156.93,153.577,155.98,1810284,0
BYND.US,D,20190916,000000,155.84,159.85,154.55,158.97,1766779,0
BYND.US,D,20190917,000000,160,161.49,158.9,160.31,1576523,0
BYND.US,D,20190918,000000,160.01,160.49,149,153.99,3041950,0
BYND.US,D,20190919,000000,156.84,157.1,152.5,154.92,1579781,0
BYND.US,D,20190920,000000,154.97,156.56,153.44,155.26,1300897,0
BYND.US,D,20190923,000000,152.66,154.27,146.29,148.22,2400202,0
BYND.US,D,20190924,000000,146.74,147,139.07,142.99,2329882,0
BYND.US,D,20190925,000000,139.3,142.9,133.08,138.32,2534585,0
BYND.US,D,20190926,000000,160.51,160.6,148.6,154.34,8096727,0
BYND.US,D,20190927,000000,151,153.81,148.9,151.66,1994438,0
BYND.US,D,20190930,000000,150.69,151,145.68,148.62,1674602,0
BYND.US,D,20191001,000000,148.65,149.4,143.7,146.42,1493329,0
BYND.US,D,20191002,000000,144.96,145.25,141.1,143.3,1545244,0
BYND.US,D,20191003,000000,142.06,146.925,141.32,145.44,1161546,0
BYND.US,D,20191004,000000,146.06,147.17,144.27,145.72,1378473,0
BYND.US,D,20191007,000000,144.5,145.17,142.03,145.06,1330685,0
BYND.US,D,20191008,000000,143,143.94,140.18,142.73,1124273,0
BYND.US,D,20191009,000000,143.26,143.702,137.56,139.35,1492455,0
BYND.US,D,20191010,000000,138.5,138.95,134.91,136,1741585,0
BYND.US,D,20191011,000000,136.01,136.85,130.64,131.39,2451023,0
BYND.US,D,20191014,000000,128.45,128.46,124.63,126.31,2130908,0
BYND.US,D,20191015,000000,124.27,125.4,120.53,122.05,2639299,0
BYND.US,D,20191016,000000,122,126.49,121.777,123.92,1971860,0
BYND.US,D,20191017,000000,123.99,124.58,116.86,117.35,2856541,0
BYND.US,D,20191018,000000,115,115.39,107.91,109.99,3834053,0
BYND.US,D,20191021,000000,113.6,113.609,106.01,110.13,3590967,0
BYND.US,D,20191022,000000,110,112.88,105.55,106.4,2337819,0
BYND.US,D,20191023,000000,102.7,105.67,97.25,97.9,4764828,0
BYND.US,D,20191024,000000,96.5,103.77,96.15,101.7,4707811,0
BYND.US,D,20191025,000000,101.77,102,97.7394,100.81,3312802,0
BYND.US,D,20191028,000000,101,108.17,97.85,105.41,9280456,0
BYND.US,D,20191029,000000,82.96,88.88,80.1,81.99,32852428,0
BYND.US,D,20191030,000000,84.35,90,83,88.89,14633109,0
BYND.US,D,20191031,000000,90.44,90.44,83.63,84.45,7049880,0
BYND.US,D,20191101,000000,84.37,85.29,81.83,82,5220503,0
BYND.US,D,20191104,000000,83.4,83.44,79.63,79.79,4758308,0
BYND.US,D,20191105,000000,83.25,84.97,81.39,81.45,8346245,0
BYND.US,D,20191106,000000,82.04,83.51,80.5,80.73,3672013,0
BYND.US,D,20191107,000000,81.1,81.19,77.22,78.99,6171218,0
BYND.US,D,20191108,000000,79.25,80.79,78.67,79.95,2846936,0
BYND.US,D,20191111,000000,79.88,79.965,75.6469,76.79,5034836,0
BYND.US,D,20191112,000000,76.75,79.47,73.85,78.27,6289421,0
BYND.US,D,20191113,000000,78,80.18,77,79.015,3888707,0
BYND.US,D,20191114,000000,81.34,83.38,79.64,80.43,5544708,0
BYND.US,D,20191115,000000,81.04,83.14,79.06,80.81,4099928,0
BYND.US,D,20191118,000000,81.22,81.22,78.55,79.72,2938011,0
BYND.US,D,20191119,000000,79.75,80,76.55,77.35,2975011,0
BYND.US,D,20191120,000000,76.89,78.57,76.23,78.12,2210245,0
BYND.US,D,20191121,000000,78.3,80.175,77.18,78.62,2643671,0
BYND.US,D,20191122,000000,78.55,78.9,76.55,77.34,2378822,0
BYND.US,D,20191125,000000,78.04,78.8,76.05,77.28,3946560,0
BYND.US,D,20191126,000000,77.52,79.73,76.7,79.43,3318089,0
BYND.US,D,20191127,000000,79.96,83.6512,79.75,81.66,5099884,0
BYND.US,D,20191129,000000,82.08,84.9,81.83,82.96,3694658,0
BYND.US,D,20191202,000000,83.3,83.6436,77.03,79.27,5984964,0
BYND.US,D,20191203,000000,77.51,77.6804,75.4,76.16,5269332,0
BYND.US,D,20191204,000000,76.75,77.05,73.51,73.89,5168416,0
BYND.US,D,20191205,000000,73.59,76.03,71.3008,73.66,5684212,0
BYND.US,D,20191206,000000,74,76.3,73.25,76.22,3565716,0
BYND.US,D,20191209,000000,76.16,76.274,73.63,74.05,3031159,0
BYND.US,D,20191210,000000,73.45,75.08,73.4,74.65,2453789,0
BYND.US,D,20191211,000000,74.79,76.95,74.46,75.9,3322133,0
BYND.US,D,20191212,000000,75.91,76.88,74.27,75.23,2607996,0
BYND.US,D,20191213,000000,75.36,76.39,74.85,75.02,1772696,0
BYND.US,D,20191216,000000,75,75.01,71.6463,73.6,4873254,0
BYND.US,D,20191217,000000,73.17,77.2102,73.17,76.33,4611600,0
BYND.US,D,20191218,000000,76.55,77.8802,75.44,77.3,3742731,0
BYND.US,D,20191219,000000,77.79,80.02,76.82,77.36,4777236,0
BYND.US,D,20191220,000000,76.88,77,75.07,76.84,5969552,0
BYND.US,D,20191223,000000,76.88,78.46,76.63,77.74,2864187,0
BYND.US,D,20191224,000000,78.02,79.28,76.9392,77.73,2016388,0
BYND.US,D,20191226,000000,78.25,78.579,76.0501,76.4,2959202,0
BYND.US,D,20191227,000000,76.73,77.42,75.14,75.64,2737628,0
BYND.US,D,20191230,000000,75.76,75.95,73.6,74.15,2549658,0
BYND.US,D,20191231,000000,73.55,75.73,73.22,75.6,2004081,0
