<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EH.US,D,20191212,000000,12.55,13.36,11.77,12.49,750019,0
EH.US,D,20191213,000000,12.45,13.7,12.12,12.9,290954,0
EH.US,D,20191216,000000,12.9,13.2,12.11,12.5,158289,0
EH.US,D,20191217,000000,12.5,12.6433,11,11.07,222898,0
EH.US,D,20191218,000000,11.19,11.19,9.04,9.52,403853,0
EH.US,D,20191219,000000,9.44,9.49,7.84,9.4,325162,0
EH.US,D,20191220,000000,9.5,10.09,8.8801,10,96592,0
EH.US,D,20191223,000000,10.05,10.64,9.5,10.18,70022,0
EH.US,D,20191224,000000,10,10.53,9.85,10.53,29951,0
EH.US,D,20191226,000000,10.46,11,10.32,10.61,46340,0
EH.US,D,20191227,000000,10.77,10.77,10,10.63,45901,0
EH.US,D,20191230,000000,10.74,10.8,10.15,10.64,47181,0
EH.US,D,20191231,000000,10.52,10.88,10.4714,10.75,73212,0
EH.US,D,20200102,000000,10.81,13.98,10.81,12.7,228963,0
EH.US,D,20200103,000000,12.96,13,12.4217,12.8,59006,0
EH.US,D,20200106,000000,13.9,13.9,12.75,13.54,185093,0
EH.US,D,20200107,000000,13.98,13.99,12.9,13.55,57891,0
EH.US,D,20200108,000000,13.7,14.068,13.3601,13.6,100459,0
EH.US,D,20200109,000000,14.08,14.08,13.04,13.45,38814,0
EH.US,D,20200110,000000,13.65,13.65,13.12,13.32,35172,0
EH.US,D,20200113,000000,13.4,14.31,13.1501,13.64,91572,0
EH.US,D,20200114,000000,13.53,13.61,13.2,13.42,52909,0
EH.US,D,20200115,000000,13.72,14.57,13.41,13.75,67881,0
EH.US,D,20200116,000000,14.02,14.02,12.2311,13.29,31319,0
EH.US,D,20200117,000000,13.19,13.256,12.81,13.21,25845,0
EH.US,D,20200121,000000,13.25,13.25,12.8111,13.05,22269,0
EH.US,D,20200122,000000,13.05,13.1,12.53,13.1,14368,0
EH.US,D,20200123,000000,13.3,13.3,12.6515,12.8,10633,0
EH.US,D,20200124,000000,12.72,12.79,12.44,12.55,10612,0
EH.US,D,20200127,000000,11.81,12.4518,11.51,11.81,37551,0
EH.US,D,20200128,000000,11.8,12.41,11.76,12.27,10768,0
EH.US,D,20200129,000000,12.12,12.681,11.54,11.94,14093,0
EH.US,D,20200130,000000,11.84,11.841,11.1001,11.4,9479,0
EH.US,D,20200131,000000,11.3,11.8206,10.5,10.86,19813,0
EH.US,D,20200203,000000,10.8,11.87,10.8,11.34,11454,0
EH.US,D,20200204,000000,11.35,12.6,11.35,12.43,19837,0
EH.US,D,20200205,000000,12.6,12.6,11.685,12.44,6152,0
EH.US,D,20200206,000000,11.88,12.3,11.5278,12.3,3949,0
EH.US,D,20200207,000000,12.3,12.3,11.5101,12.26,5727,0
EH.US,D,20200210,000000,11.76,12.3,11.71,12.3,12612,0
EH.US,D,20200211,000000,12.3,12.6,12.11,12.4,28951,0
EH.US,D,20200212,000000,12.13,12.6,12.12,12.6,25034,0
EH.US,D,20200213,000000,12.25,12.43,12.16,12.4,2628,0
EH.US,D,20200214,000000,12.13,12.3,12,12,4421,0
EH.US,D,20200218,000000,12,12.3174,11.86,12.03,6668,0
EH.US,D,20200219,000000,12.17,12.6,12.17,12.6,57837,0
EH.US,D,20200220,000000,12.59,12.59,12,12.095,15136,0
EH.US,D,20200221,000000,12.25,12.5129,11.88,12.025,13449,0
EH.US,D,20200224,000000,12,12,10.8,11.0874,30350,0
EH.US,D,20200225,000000,12.29,12.29,11.3,11.41,13834,0
EH.US,D,20200226,000000,11.53,11.8999,11,11.07,15831,0
EH.US,D,20200227,000000,11.09,11.88,11.04,11.11,82882,0
EH.US,D,20200228,000000,11.1536,11.6999,10.8001,11.05,18505,0
EH.US,D,20200302,000000,11.99,11.99,11.06,11.06,10154,0
EH.US,D,20200303,000000,11.46,11.6,11.1,11.2,36779,0
EH.US,D,20200304,000000,11.67,11.7992,11,11.12,21023,0
EH.US,D,20200305,000000,11,11.3431,11,11.25,3694,0
EH.US,D,20200306,000000,11.2,11.5358,11.1,11.1,8765,0
EH.US,D,20200309,000000,11.1,11.16,10.13,10.25,18171,0
EH.US,D,20200310,000000,10.71,11.88,10.6634,11,15753,0
EH.US,D,20200311,000000,11.3,11.3,10.26,10.33,16450,0
EH.US,D,20200312,000000,10.01,10.9501,10,10.84,20470,0
EH.US,D,20200313,000000,11.4,11.4,9.62,10.05,9416,0
EH.US,D,20200316,000000,10,10.13,9.7,9.95,22839,0
EH.US,D,20200317,000000,9.95,10.81,9.7,10.1,18648,0
EH.US,D,20200318,000000,10.1,10.68,10.05,10.15,6279,0
EH.US,D,20200319,000000,10.2,10.3,10.15,10.25,9621,0
EH.US,D,20200320,000000,10.3,10.795,10.16,10.16,23948,0
EH.US,D,20200323,000000,10.17,10.69,10.15,10.2,6661,0
EH.US,D,20200324,000000,11.24,11.24,10.2,10.42,22774,0
EH.US,D,20200325,000000,10.98,10.98,10.15,10.36,9702,0
EH.US,D,20200326,000000,10.35,11.21,10.27,11.21,22537,0
EH.US,D,20200327,000000,11,11,10.26,10.47,14479,0
EH.US,D,20200330,000000,11.04,11.04,10.21,10.21,9882,0
EH.US,D,20200331,000000,10.99,10.99,10.265,10.74,4452,0
EH.US,D,20200401,000000,10.34,10.671,10.25,10.28,7436,0
EH.US,D,20200402,000000,11.18,12.4,11.15,11.8,115294,0
EH.US,D,20200403,000000,12.37,12.37,11.405,11.68,63832,0
EH.US,D,20200406,000000,12,12.05,11.5,11.981,35760,0
EH.US,D,20200407,000000,12.1,12.2,11.51,11.94,68055,0
EH.US,D,20200408,000000,12.05,12.05,11.9,12.05,48129,0
EH.US,D,20200409,000000,12.24,12.25,11.68,12,63361,0
