<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRON.US,D,20180227,000000,8.24,8.38,7.17,7.62,2801027,0
CRON.US,D,20180228,000000,7.75,9.17,7.3348,9.17,9875396,0
CRON.US,D,20180301,000000,9.18,10.05,8.52,9.69,11858755,0
CRON.US,D,20180302,000000,9.5,9.7,9.25,9.4,3325109,0
CRON.US,D,20180305,000000,9.67,10.25,9.46,9.77,6488174,0
CRON.US,D,20180306,000000,10.22,10.39,9.8,9.91,5337725,0
CRON.US,D,20180307,000000,9.83,9.94,9.55,9.81,3160328,0
CRON.US,D,20180308,000000,9.89,9.95,9.09,9.54,3232248,0
CRON.US,D,20180309,000000,9.71,9.759,9.26,9.32,2069704,0
CRON.US,D,20180312,000000,9.3,9.32,8.66,8.75,3338103,0
CRON.US,D,20180313,000000,8.9,9.0588,8.55,8.63,1962831,0
CRON.US,D,20180314,000000,8.62,8.63,8.251,8.4,1757345,0
CRON.US,D,20180315,000000,8.49,8.57,8,8.13,1950670,0
CRON.US,D,20180316,000000,8.17,8.17,7.81,7.82,2196069,0
CRON.US,D,20180319,000000,8.12,8.75,8.1,8.75,6653309,0
CRON.US,D,20180320,000000,9.08,9.08,8.09,8.19,3217516,0
CRON.US,D,20180321,000000,8.34,8.469,7.97,8,1624240,0
CRON.US,D,20180322,000000,7.47,7.55,7.3,7.39,3123769,0
CRON.US,D,20180323,000000,7.88,7.94,7.38,7.47,2062969,0
CRON.US,D,20180326,000000,7.55,7.65,7.38,7.46,1060165,0
CRON.US,D,20180327,000000,7.51,7.54,6.93,7.03,1530809,0
CRON.US,D,20180328,000000,6.96,7.04,6.3445,6.51,2223728,0
CRON.US,D,20180329,000000,6.54,6.97,6.45,6.73,1423012,0
CRON.US,D,20180402,000000,6.73,6.73,6.15,6.25,1853904,0
CRON.US,D,20180403,000000,6.31,6.48,5.6,5.6,2336468,0
CRON.US,D,20180404,000000,5.5,5.7,5.12,5.6,3688435,0
CRON.US,D,20180405,000000,5.96,6,5.64,5.9,2112045,0
CRON.US,D,20180406,000000,5.82,6.129,5.58,5.63,2145228,0
CRON.US,D,20180409,000000,5.7,5.8,5.5,5.57,1756913,0
CRON.US,D,20180410,000000,5.68,6.5499,5.26,6.37,3594675,0
CRON.US,D,20180411,000000,6.36,6.65,6.15,6.36,2035204,0
CRON.US,D,20180412,000000,6.4,6.74,6.38,6.68,1741514,0
CRON.US,D,20180413,000000,6.81,7.45,6.77,7.12,5360193,0
CRON.US,D,20180416,000000,7.5,7.8,7.2,7.73,4895438,0
CRON.US,D,20180417,000000,7.8,7.94,7.3,7.44,2667450,0
CRON.US,D,20180418,000000,7.44,7.52,7.17,7.33,1565077,0
CRON.US,D,20180419,000000,7.3,7.52,7.18,7.41,1809794,0
CRON.US,D,20180420,000000,7.52,7.66,7.25,7.37,2034962,0
CRON.US,D,20180423,000000,7.33,7.39,6.99,7.02,1874476,0
CRON.US,D,20180424,000000,7,7.29,6.78,7,1295672,0
CRON.US,D,20180425,000000,7.01,7.14,6.8,6.88,996025,0
CRON.US,D,20180426,000000,6.89,7.0399,6.6601,6.92,978952,0
CRON.US,D,20180427,000000,7.03,7.09,6.75,6.8,1135619,0
CRON.US,D,20180430,000000,7,7.13,6.87,6.91,1802504,0
CRON.US,D,20180501,000000,6.5,6.6,6.1,6.22,3128290,0
CRON.US,D,20180502,000000,6.12,6.1791,5.75,5.81,2924969,0
CRON.US,D,20180503,000000,5.83,6.04,5.79,5.87,1847320,0
CRON.US,D,20180504,000000,5.89,6,5.855,5.88,1343338,0
CRON.US,D,20180507,000000,5.88,5.97,5.58,5.67,2163610,0
CRON.US,D,20180508,000000,5.61,5.74,5.5,5.54,1410391,0
CRON.US,D,20180509,000000,5.68,5.74,5.5,5.52,1723300,0
CRON.US,D,20180510,000000,5.61,5.6399,5.52,5.6,944706,0
CRON.US,D,20180511,000000,5.69,6.25,5.64,6.12,3350610,0
CRON.US,D,20180514,000000,6.26,6.85,6.25,6.56,6234709,0
CRON.US,D,20180515,000000,6.69,6.75,6.06,6.27,4269708,0
CRON.US,D,20180516,000000,6.3,6.34,6.01,6.04,1835640,0
CRON.US,D,20180517,000000,6.04,6.14,5.76,5.8,2382995,0
CRON.US,D,20180518,000000,5.77,6.33,5.77,6.23,3616848,0
CRON.US,D,20180521,000000,6.29,6.68,6.26,6.57,3754377,0
CRON.US,D,20180522,000000,6.62,6.64,6.16,6.24,3414757,0
CRON.US,D,20180523,000000,6.24,6.3,6.15,6.21,1561668,0
CRON.US,D,20180524,000000,6.28,6.28,6.05,6.13,1609203,0
CRON.US,D,20180525,000000,6.13,6.179,5.9,6.01,1895025,0
CRON.US,D,20180529,000000,6,6.12,5.88,6.02,1572055,0
CRON.US,D,20180530,000000,6.05,6.41,5.95,6.38,2758070,0
CRON.US,D,20180531,000000,6.48,6.74,6.12,6.24,3243318,0
CRON.US,D,20180601,000000,6.29,6.84,6.21,6.84,3420372,0
CRON.US,D,20180604,000000,6.91,7.15,6.68,7,6192600,0
CRON.US,D,20180605,000000,7.06,7.15,6.751,6.99,4523111,0
CRON.US,D,20180606,000000,7.1,7.93,6.93,7.93,10186761,0
CRON.US,D,20180607,000000,8.06,8.15,7.41,7.66,8993866,0
CRON.US,D,20180608,000000,7.51,7.61,6.76,7.23,8499977,0
CRON.US,D,20180611,000000,7.23,7.32,6.95,6.96,3861468,0
CRON.US,D,20180612,000000,6.95,7.03,6.68,6.77,4475871,0
CRON.US,D,20180613,000000,6.7,7.18,6.62,7.12,3996834,0
CRON.US,D,20180614,000000,7.07,7.29,6.87,6.93,3434009,0
CRON.US,D,20180615,000000,6.84,7.0486,6.805,7.02,2307678,0
CRON.US,D,20180618,000000,6.98,6.98,6.7,6.78,2722203,0
CRON.US,D,20180619,000000,6.74,6.98,6.51,6.86,3766682,0
CRON.US,D,20180620,000000,7.2,7.399,6.87,7.22,7029862,0
CRON.US,D,20180621,000000,7.25,7.8534,7.25,7.67,8154221,0
CRON.US,D,20180622,000000,7.77,8.11,7.15,7.24,7541745,0
