<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGSVF.US,D,20240726,000000,11.8,11.8,11.41,11.65,1080,0
EGSVF.US,D,20240729,000000,11.41,11.57,11.41,11.41,1802,0
EGSVF.US,D,20240730,000000,11.59,11.59,11.59,11.59,300,0
EGSVF.US,D,20240801,000000,11.59,11.59,11.59,11.59,208,0
EGSVF.US,D,20240802,000000,11.41,11.41,11.41,11.41,901,0
EGSVF.US,D,20240806,000000,11.59,11.59,11.57,11.59,425,0
EGSVF.US,D,20240903,000000,11.59,11.64,11.59,11.64,899,0
EGSVF.US,D,20240904,000000,11.874,11.874,11.874,11.874,200,0
EGSVF.US,D,20240905,000000,11.5,11.6,11.5,11.6,300,0
EGSVF.US,D,20240906,000000,11.64,12.0934,11.64,11.67,702,0
EGSVF.US,D,20240923,000000,11.67,11.67,11.67,11.67,876,0
EGSVF.US,D,20240924,000000,11.69,11.69,11.69,11.69,200,0
EGSVF.US,D,20240925,000000,12.26,12.26,12.26,12.26,1405,0
EGSVF.US,D,20241008,000000,11.72,11.72,11.7,11.7,1605,0
EGSVF.US,D,20241025,000000,12.3,12.3,12.3,12.3,3200,0
EGSVF.US,D,20241028,000000,12.3,12.3,12.3,12.3,900,0
EGSVF.US,D,20241030,000000,12.3,12.3,12.3,12.3,1300,0
EGSVF.US,D,20241104,000000,11.9,12.3,11.9,12.3,2524,0
EGSVF.US,D,20241105,000000,12.3,12.3,11.9,11.9,600,0
EGSVF.US,D,20241108,000000,12.3,12.3,11.77,11.77,419,0
EGSVF.US,D,20241113,000000,11.77,11.77,11.73,11.76,7081,0
EGSVF.US,D,20241120,000000,12.2,12.3,12.2,12.3,1644,0
EGSVF.US,D,20241203,000000,12.3,12.3,11.8,11.8,1512,0
EGSVF.US,D,20241211,000000,12.3,12.3,12.3,12.3,500,0
EGSVF.US,D,20241216,000000,11.85,11.85,11.85,11.85,137,0
EGSVF.US,D,20250102,000000,11.86,11.86,11.86,11.86,102,0
EGSVF.US,D,20250108,000000,11.88,11.8801,11.88,11.8801,652,0
EGSVF.US,D,20250115,000000,12.01,12.01,11.9,11.9,369,0
EGSVF.US,D,20250117,000000,12.2,12.2,12.2,12.2,500,0
EGSVF.US,D,20250121,000000,12.2,12.2,12.2,12.2,400,0
EGSVF.US,D,20250124,000000,12.15,12.15,12.15,12.15,157,0
EGSVF.US,D,20250127,000000,12.2,12.2,12.1,12.1,266,0
EGSVF.US,D,20250130,000000,12.0001,13,12,12,1137,0
EGSVF.US,D,20250131,000000,12.0001,12.0001,12,12,285,0
EGSVF.US,D,20250204,000000,12.3,12.3,12,12,300,0
EGSVF.US,D,20250205,000000,12,12,12,12,105,0
EGSVF.US,D,20250207,000000,12,12.3,12,12.3,602,0
EGSVF.US,D,20250210,000000,12.5,12.5,12.5,12.5,803,0
EGSVF.US,D,20250211,000000,12,12.004,12,12.004,336,0
EGSVF.US,D,20250212,000000,12,12,12,12,120,0
