<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNF.US,D,20200304,000000,4035.71,4035.71,4035.71,4035.71,0.39473684175,0
ATNF.US,D,20200306,000000,4020.4,4031.12,4020.4,4020.4,8.028947361195,0
ATNF.US,D,20200313,000000,4009,4009,4009,4009,0.2631578945,0
ATNF.US,D,20200318,000000,3800,3800,3800,3800,0.7894736835,0
ATNF.US,D,20200402,000000,4073.6,4092.6,4073.6,4092.6,526.52368373666,0
ATNF.US,D,20200403,000000,4088.8,4088.8,4088.8,4088.8,348.42894705484,0
ATNF.US,D,20200608,000000,4117.3,4117.3,4117.3,4117.3,0.61578947313,0
ATNF.US,D,20200609,000000,4132.16,4142,4132.16,4138.2,4.28421052246,0
ATNF.US,D,20200610,000000,4142,4142,4134.4,4142,4.776315785175,0
ATNF.US,D,20200611,000000,4134.4,4134.4,4104,4104,3.18947368134,0
ATNF.US,D,20200617,000000,4142,4370,4100.2,4157.2,32.95263154929,0
ATNF.US,D,20200618,000000,4180,4180,4104,4104,13.528947356245,0
ATNF.US,D,20200619,000000,4180,4180,4180,4180,1.918421050905,0
ATNF.US,D,20200622,000000,4187.6,4271.2,4144.05,4271.2,4.281578943515,0
ATNF.US,D,20200623,000000,4368.1,4368.1,4142,4142,15.565789459675,0
ATNF.US,D,20200624,000000,4104,4104,4104,4104,0.528947367945,0
ATNF.US,D,20200625,000000,4161,4161,4161,4161,0.43157894698,0
ATNF.US,D,20200626,000000,4104.04,4104.04,4104.04,4104.04,0.686842104645,0
ATNF.US,D,20200629,000000,4180,4218,4123.04,4160.96,49.13684206104,0
ATNF.US,D,20200630,000000,4218,4303.5,4104,4187.6,257.32631555788,0
ATNF.US,D,20200701,000000,4180,4206.9,4168.6,4168.6,100.00526306789,0
ATNF.US,D,20200702,000000,4180,4180,3895.04,4180,9.48421051778,0
ATNF.US,D,20200706,000000,4180,4263.6,4123.04,4161,16.128947353905,0
ATNF.US,D,20200707,000000,4132.5,4161,4104,4161,464.65789431865,0
ATNF.US,D,20200708,000000,4161,4161,4142,4155.3,7.25789473031,0
ATNF.US,D,20200709,000000,4142.72,4348.72,4138.2,4180,25.46842102971,0
ATNF.US,D,20200710,000000,4142,4277.2,4142,4180,2.023684208705,0
ATNF.US,D,20200713,000000,4191.4,4233.2,4135.43,4145.8,8.26842104519,0
ATNF.US,D,20200715,000000,4145.84,4145.84,4145.84,4145.84,0.534210525835,0
ATNF.US,D,20200716,000000,4166.7,4180,4161.72,4161.72,1.949999998245,0
ATNF.US,D,20200722,000000,4153.4,4157.2,4153.4,4154.12,6.539473678325,0
ATNF.US,D,20200723,000000,4161,4161,4153.4,4157.2,29.75263155217,0
ATNF.US,D,20200724,000000,4153.4,4157.2,4153.4,4157.2,0.9473684202,0
ATNF.US,D,20200727,000000,4200.9,4200.9,4200.9,4200.9,0.33157894707,0
ATNF.US,D,20200728,000000,4153.4,4161,4153.4,4161,10.755263148215,0
ATNF.US,D,20200730,000000,4153.4,4180,4153.4,4180,2.202631576965,0
ATNF.US,D,20200731,000000,4153.4,4180,4073.6,4164.8,40.418421016255,0
ATNF.US,D,20200803,000000,4136.3,4153.4,4136.3,4153.4,1.860526314115,0
ATNF.US,D,20200805,000000,4172.36,4172.36,4172.36,4172.36,0.87894736763,0
ATNF.US,D,20200812,000000,4149.6,4149.6,4128.7,4128.7,26.69999997597,0
ATNF.US,D,20200814,000000,4142,4158.8,4142,4154.62,2.334210524215,0
ATNF.US,D,20200818,000000,4168.6,4168.6,4168.6,4168.6,0.54210526267,0
ATNF.US,D,20200819,000000,4088.8,4168.6,4088.8,4168.6,3.960526312225,0
ATNF.US,D,20200820,000000,4155.3,4155.3,4155.3,4155.3,0.592105262625,0
ATNF.US,D,20200827,000000,4151.99,4151.99,4151.99,4151.99,0.48947368377,0
ATNF.US,D,20200831,000000,4153.13,4153.13,4142,4142,3.249999997075,0
ATNF.US,D,20200901,000000,4157.2,4157.2,4156.67,4156.67,5.681578942255,0
ATNF.US,D,20200903,000000,4142,4142,4142,4142,26.449999976195,0
ATNF.US,D,20200908,000000,4153.4,4356.7,4151.5,4199,38.6315789126,0
ATNF.US,D,20200909,000000,4178.1,4178.1,4170.5,4172.7,1.67368420902,0
ATNF.US,D,20200910,000000,4217.96,4217.96,4145.8,4172.4,1.71578947214,0
ATNF.US,D,20200911,000000,4183.8,4183.8,4151.5,4151.5,1.755263156315,0
ATNF.US,D,20200914,000000,4180,4180,4161,4161,0.897368420245,0
ATNF.US,D,20200915,000000,4142,4161,4142,4161,11.323684200335,0
ATNF.US,D,20200917,000000,4142,4152.18,4138.2,4152.18,6.9999999937,0
ATNF.US,D,20200918,000000,4157.2,4157.2,4142,4142.27,4.223684206725,0
ATNF.US,D,20200923,000000,4217.96,4217.96,4180,4180,6.171052626025,0
ATNF.US,D,20200925,000000,4217.96,4217.96,4180,4210.4,3.897368417545,0
ATNF.US,D,20200929,000000,4210.4,4214.2,4142,4142,4.2631578909,0
ATNF.US,D,20200930,000000,4149.6,4166.7,4142,4166.7,5.18947367954,0
ATNF.US,D,20201002,000000,4199,4218,4199,4217.96,2.26842105059,0
ATNF.US,D,20201005,000000,4199,4199,4150.06,4150.06,6.202631573365,0
ATNF.US,D,20201006,000000,4179.66,4179.66,4145.8,4145.8,2.13684210334,0
ATNF.US,D,20201008,000000,4162.06,4172.4,4150.21,4153.4,3.376315786435,0
