<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBI.US,D,20151105,000000,11.1277,11.2758,10.5247,11.2758,187199.29515084,0
FGBI.US,D,20151106,000000,11.5768,11.8905,11.1218,11.56,47551.202915741,0
FGBI.US,D,20151109,000000,11.3379,12.2912,10.8563,11.9932,15855.467587747,0
FGBI.US,D,20151110,000000,11.2186,11.3675,11.2186,11.3083,662.71335095459,0
FGBI.US,D,20151113,000000,12.1738,12.1738,12.1738,12.1738,494.50170529945,0
FGBI.US,D,20151116,000000,11.5906,11.5906,11.5768,11.5768,4486.9949816925,0
FGBI.US,D,20151117,000000,11.9517,12.0238,11.9261,12.0238,7317.2065859986,0
FGBI.US,D,20151118,000000,11.9517,12.012,11.9517,11.9517,3826.3082770711,0
FGBI.US,D,20151119,000000,12.089,12.3376,12.089,12.3308,6487.2949125555,0
FGBI.US,D,20151120,000000,12.0584,12.3248,12.0584,12.3248,29927.486402283,0
FGBI.US,D,20151123,000000,12.1501,12.1501,12.1501,12.1501,833.96496610952,0
FGBI.US,D,20151124,000000,12.084,12.3308,12.084,12.1225,45222.586278901,0
FGBI.US,D,20151125,000000,12.1501,12.1501,12.1383,12.1501,6655.5065582106,0
FGBI.US,D,20151127,000000,12.2301,12.2301,12.0584,12.0584,662.71335095459,0
FGBI.US,D,20151130,000000,12.2044,12.2093,12.1037,12.2093,5982.6599755901,0
FGBI.US,D,20151201,000000,12.3308,12.4363,12.089,12.4363,14943.47673781,0
FGBI.US,D,20151202,000000,12.9031,12.9031,12.4511,12.4511,22382.282103799,0
FGBI.US,D,20151203,000000,12.7511,12.7511,12.5774,12.7107,4840.644766835,0
FGBI.US,D,20151204,000000,12.7107,12.7107,12.4719,12.6317,662.71335095459,0
FGBI.US,D,20151207,000000,12.7205,12.7205,12.4837,12.7047,4655.2066273477,0
FGBI.US,D,20151208,000000,13.5702,13.5959,12.2212,13.2347,10130.191696473,0
FGBI.US,D,20151209,000000,12.9179,12.9179,12.2902,12.2902,452.95545546896,0
FGBI.US,D,20151210,000000,12.8548,12.8548,12.8548,12.8548,154.02512132278,0
FGBI.US,D,20151211,000000,13.1992,13.1992,12.4935,12.8883,1659.8233468863,0
FGBI.US,D,20151214,000000,13.0373,13.0659,12.4442,13.059,13942.313449212,0
FGBI.US,D,20151215,000000,12.4363,13.0659,12.4363,13.0659,49725.79443126,0
FGBI.US,D,20151216,000000,13.0472,13.0659,12.9593,12.9593,4083.6923613868,0
FGBI.US,D,20151217,000000,13.0373,13.0531,12.8666,13.0531,4690.6729381786,0
FGBI.US,D,20151218,000000,12.7363,13.0659,12.5932,13.0659,26297.762819532,0
FGBI.US,D,20151221,000000,12.5241,14.3765,12.4807,14.3439,4690.6729381786,0
FGBI.US,D,20151222,000000,12.4225,13.3373,12.4225,13.2633,5802.2884519357,0
FGBI.US,D,20151223,000000,13.3146,13.3373,13.3146,13.3373,2846.4247749716,0
FGBI.US,D,20151224,000000,13.3304,13.3304,13.3304,13.3304,1201.8012755843,0
FGBI.US,D,20151228,000000,13.3304,13.3442,13.3304,13.3373,2158.3783448521,0
FGBI.US,D,20151229,000000,12.9366,13.3304,12.9366,13.2445,4467.7418415272,0
FGBI.US,D,20151230,000000,13.1636,13.2564,12.9593,13.0975,1497.6916402307,0
FGBI.US,D,20151231,000000,12.4985,12.4985,12.4985,12.4985,165.17167615535,0
FGBI.US,D,20160105,000000,12.914,13.0323,12.914,12.9989,1054.8694164277,0
FGBI.US,D,20160106,000000,13.0827,13.1438,13.0827,13.1438,645.48685712244,0
FGBI.US,D,20160107,000000,13.0255,13.0255,12.5044,12.5301,5281.4403443048,0
FGBI.US,D,20160108,000000,12.9011,12.9011,12.5301,12.5301,1723.6627063819,0
FGBI.US,D,20160111,000000,12.6643,12.6643,12.4985,12.4985,2965.9969086301,0
FGBI.US,D,20160112,000000,13.1636,13.1636,12.4225,12.6643,13871.38082755,0
FGBI.US,D,20160113,000000,12.4985,12.5163,12.4985,12.4985,1978.0068211978,0
FGBI.US,D,20160114,000000,12.5044,12.5044,12.4363,12.4363,3077.4624569558,0
FGBI.US,D,20160115,000000,12.4985,12.5932,12.0692,12.4136,6210.6576880744,0
FGBI.US,D,20160119,000000,12.2814,12.2814,11.4978,11.4978,3897.2408987329,0
FGBI.US,D,20160120,000000,11.3379,11.3379,11.1652,11.3379,13154.961348765,0
FGBI.US,D,20160121,000000,11.2659,11.2906,11.2659,11.2659,4652.1666578479,0
FGBI.US,D,20160122,000000,11.1722,11.2224,11.1652,11.2057,26518.66726985,0
FGBI.US,D,20160125,000000,11.031,11.031,11.031,11.031,1332.5199640754,0
FGBI.US,D,20160126,000000,11.3359,11.3359,9.73333,11.1573,12700.99257013,0
FGBI.US,D,20160128,000000,10.6649,10.6649,10.0402,10.0708,6606.8670462139,0
FGBI.US,D,20160129,000000,10.3313,10.9984,10.3313,10.7113,2853.5180371378,0
FGBI.US,D,20160201,000000,10.9984,10.9984,10.9984,10.9984,1799.6619438767,0
FGBI.US,D,20160202,000000,10.4656,10.9186,10.4656,10.5297,4327.9032445368,0
FGBI.US,D,20160204,000000,11.0923,11.0923,10.6836,10.6836,465.11533346813,0
FGBI.US,D,20160205,000000,10.5377,10.5653,10.5377,10.5653,3381.459406935,0
FGBI.US,D,20160208,000000,11.031,11.031,11.031,11.031,153.01179815618,0
FGBI.US,D,20160209,000000,10.9984,10.9984,10.951,10.951,1498.7049633973,0
FGBI.US,D,20160210,000000,10.5701,10.5701,10.5653,10.5653,323.25009014452,0
FGBI.US,D,20160211,000000,11.9666,11.9764,11.9666,11.9764,297.91701097959,0
FGBI.US,D,20160212,000000,10.5455,10.585,10.5455,10.585,492.47505896625,0
FGBI.US,D,20160216,000000,11.8985,11.8985,10.5297,10.5377,3612.4970889191,0
FGBI.US,D,20160222,000000,10.6472,10.9906,10.6472,10.958,850.17813677508,0
FGBI.US,D,20160224,000000,10.958,10.958,10.952,10.958,767.0856371141,0
FGBI.US,D,20160225,000000,10.5653,11.0439,10.5653,11.0439,1741.9025233806,0
FGBI.US,D,20160226,000000,10.5909,10.6649,10.5297,10.5297,4357.2896163681,0
FGBI.US,D,20160229,000000,10.5297,10.8189,10.3313,10.3313,5900.5807990957,0
FGBI.US,D,20160302,000000,10.5653,10.5653,10.5653,10.5653,4799.0985170045,0
FGBI.US,D,20160303,000000,10.5001,10.5001,10.5001,10.5001,232.05100515077,0
FGBI.US,D,20160304,000000,10.5377,10.5653,10.5377,10.5653,1675.0231943852,0
FGBI.US,D,20160307,000000,10.6649,10.6649,10.6649,10.6649,600.90063779216,0
FGBI.US,D,20160308,000000,10.5653,10.5653,10.5653,10.5653,2917.3573966334,0
FGBI.US,D,20160309,000000,10.5573,11.0636,10.5001,10.5001,13505.571164408,0
