<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXC.US,D,20201203,000000,99.1425,104.6,99.1326,100.855,492586.57941077,0
CNXC.US,D,20201204,000000,100.915,103.026,98.9145,100.347,825549.80499232,0
CNXC.US,D,20201207,000000,100.607,115.783,98.1557,114.149,421883.09618258,0
CNXC.US,D,20201208,000000,113.99,113.99,102.896,103.484,475322.18405719,0
CNXC.US,D,20201209,000000,103.066,106.003,100.367,101.881,301870.84488487,0
CNXC.US,D,20201210,000000,103.424,103.424,99.3417,99.8794,244107.62448394,0
CNXC.US,D,20201211,000000,100.138,100.925,98.1855,99.2421,445592.51767501,0
CNXC.US,D,20201214,000000,100.945,101.075,91.6122,93.4455,542670.59836517,0
CNXC.US,D,20201215,000000,93.6934,99.7896,91.8403,98.6207,524595.80474203,0
CNXC.US,D,20201216,000000,99.1923,99.1923,94.7052,98.561,239569.59501658,0
CNXC.US,D,20201217,000000,97.4118,102.17,97.134,99.481,451728.2468287,0
CNXC.US,D,20201218,000000,99.1126,101.154,96.9647,97.8281,925892.57561352,0
CNXC.US,D,20201221,000000,96.7087,99.4412,95.691,98.2941,490335.13836943,0
CNXC.US,D,20201222,000000,97.7883,99.011,96.2905,96.8561,279060.1922292,0
CNXC.US,D,20201223,000000,96.3303,98.8049,96.182,97.2933,171161.73811333,0
CNXC.US,D,20201224,000000,97.3331,100.049,97.3331,99.021,80177.209715252,0
CNXC.US,D,20201228,000000,99.021,102.12,97.6588,101.125,101932.43661961,0
CNXC.US,D,20201229,000000,101.125,101.125,97.8579,100.337,247935.67678081,0
CNXC.US,D,20201230,000000,100.099,100.099,97.6588,98.4524,227956.89911915,0
CNXC.US,D,20201231,000000,98.1855,99.1326,97.1638,97.8579,232448.73488093,0
CNXC.US,D,20210104,000000,97.9177,99.5806,95.6164,98.8348,183707.3460212,0
CNXC.US,D,20210105,000000,98.6008,100.109,98.1656,99.3118,214658.13296818,0
CNXC.US,D,20210106,000000,98.1557,102.05,98.1557,100.347,238276.17126045,0
CNXC.US,D,20210107,000000,101.125,103.036,99.521,101.981,253677.75522612,0
CNXC.US,D,20210108,000000,103.564,109.628,101.065,108.922,289571.26866974,0
CNXC.US,D,20210111,000000,108.692,111.66,106.153,110.853,271620.99720946,0
CNXC.US,D,20210112,000000,110.645,118.162,110.605,117.495,374217.21729399,0
CNXC.US,D,20210113,000000,118.004,119.377,115.991,118.69,280549.43712853,0
CNXC.US,D,20210114,000000,118.999,122.116,116.041,121.777,258217.79311546,0
CNXC.US,D,20210115,000000,122.245,122.245,116.888,119.198,200544.95170369,0
CNXC.US,D,20210119,000000,119.188,122.424,112.646,114,330187.58640302,0
CNXC.US,D,20210120,000000,114.438,119.596,114.03,118.71,245345.81663558,0
CNXC.US,D,20210121,000000,118.999,120.473,116.42,116.539,188539.60930886,0
CNXC.US,D,20210122,000000,115.813,118.54,114.468,117.634,129373.5061538,0
