<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLG.US,D,20050225,000000,9.64245,9.9432,9.58885,9.93835,31398.056470145,0
CVLG.US,D,20050228,000000,10.0064,10.1325,9.8366,10.0113,68823.372553285,0
CVLG.US,D,20050301,000000,10.0356,10.1714,10.0356,10.1276,27090.816051176,0
CVLG.US,D,20050302,000000,10.278,10.2926,9.92845,10.2488,121511.03338436,0
CVLG.US,D,20050303,000000,10.3071,10.4332,10.1763,10.3217,59516.363079282,0
CVLG.US,D,20050304,000000,10.4332,10.4576,10.3364,10.4283,70302.958956749,0
CVLG.US,D,20050307,000000,10.4672,10.5014,10.351,10.4332,27142.190579074,0
CVLG.US,D,20050308,000000,10.5062,10.5062,10.3607,10.3802,91796.006448159,0
CVLG.US,D,20050309,000000,10.4428,10.4916,10.2682,10.2682,40289.959758732,0
CVLG.US,D,20050310,000000,10.4332,10.4332,10.3169,10.3656,35748.45149255,0
CVLG.US,D,20050311,000000,10.273,10.3802,9.987,10.0594,36973.220237638,0
CVLG.US,D,20050314,000000,10.1373,10.346,10.0546,10.346,79846.291259081,0
CVLG.US,D,20050315,000000,10.385,10.4332,10.147,10.1763,46056.236770005,0
CVLG.US,D,20050316,000000,10.1812,10.4818,10.1373,10.3265,82162.254976724,0
CVLG.US,D,20050317,000000,10.4672,10.4672,10.1422,10.3071,60687.702315358,0
CVLG.US,D,20050318,000000,10.4186,10.4186,9.58405,9.7636,248808.89359118,0
CVLG.US,D,20050321,000000,9.7977,9.93835,9.657,9.6619,57823.058639765,0
CVLG.US,D,20050322,000000,9.6619,9.8172,9.33195,9.33195,124028.38525137,0
CVLG.US,D,20050323,000000,8.75915,8.75915,7.9538,8.15725,447344.72916245,0
CVLG.US,D,20050324,000000,8.0361,8.2205,7.80795,7.8565,528765.13595633,0
CVLG.US,D,20050328,000000,7.9441,8.34655,7.7884,8.2059,362704.16695993,0
CVLG.US,D,20050329,000000,8.2886,8.3271,8.1286,8.31735,147081.16340976,0
CVLG.US,D,20050330,000000,8.2984,8.439,8.2498,8.3709,80355.92657583,0
CVLG.US,D,20050331,000000,8.3952,8.58935,8.35625,8.54065,618699.32951346,0
CVLG.US,D,20050401,000000,8.439,8.6283,8.2984,8.5602,298868.23357499,0
CVLG.US,D,20050404,000000,8.62345,8.7397,8.3952,8.565,125781.28414325,0
CVLG.US,D,20050405,000000,8.5844,8.5844,8.3757,8.4682,384807.54384277,0
CVLG.US,D,20050406,000000,8.51635,8.79815,8.51635,8.57485,103735.44673166,0
CVLG.US,D,20050407,000000,8.70565,8.7397,8.58935,8.58935,140227.80138817,0
CVLG.US,D,20050408,000000,8.5455,8.57485,8.04585,8.08475,70979.047743886,0
CVLG.US,D,20050411,000000,8.10425,8.29355,8.10425,8.1767,66373.835063108,0
CVLG.US,D,20050412,000000,8.2157,8.39035,8.0994,8.23515,111908.10662967,0
CVLG.US,D,20050413,000000,8.28375,8.28375,8.10425,8.1524,66708.796985004,0
CVLG.US,D,20050414,000000,8.1962,8.1962,7.93435,7.9393,68110.294106062,0
CVLG.US,D,20050415,000000,7.99235,8.1913,7.837,7.8419,56770.908308413,0
CVLG.US,D,20050418,000000,7.9003,7.97765,7.7792,7.837,40320.784475472,0
CVLG.US,D,20050419,000000,7.81265,7.9971,7.745,7.9538,100850.2532449,0
CVLG.US,D,20050420,000000,8.00685,8.00685,7.5315,7.57035,74369.766585155,0
CVLG.US,D,20050421,000000,7.5363,8.2448,7.4828,7.58495,157814.32977821,0
CVLG.US,D,20050422,000000,7.58495,7.6429,6.8035,6.86185,285784.16880991,0
CVLG.US,D,20050425,000000,6.9635,6.9635,6.7937,6.80825,179780.02292629,0
CVLG.US,D,20050426,000000,6.8424,6.8424,6.6045,6.619,117844.94707356,0
CVLG.US,D,20050427,000000,6.59955,6.65305,6.4054,6.5465,188745.90553505,0
CVLG.US,D,20050428,000000,6.5849,6.6483,6.4396,6.46385,375465.59968979,0
CVLG.US,D,20050429,000000,6.58985,6.58985,6.41515,6.51245,67487.634827938,0
CVLG.US,D,20050502,000000,6.5465,6.5947,6.4102,6.5947,97159.50716071,0
CVLG.US,D,20050503,000000,6.6045,6.6288,6.39085,6.493,132720.95537171,0
CVLG.US,D,20050504,000000,6.57525,6.69205,6.4492,6.69205,149972.52183986,0
CVLG.US,D,20050505,000000,6.71635,6.7937,6.5947,6.77425,167828.25275609,0
CVLG.US,D,20050506,000000,6.89115,6.89115,6.69695,6.77425,135180.76776747,0
CVLG.US,D,20050509,000000,6.82785,6.8473,6.7261,6.8424,116065.33342718,0
CVLG.US,D,20050510,000000,6.8424,6.8424,6.5514,6.619,77894.059198957,0
CVLG.US,D,20050511,000000,6.56545,6.7402,6.56545,6.6336,181489.76721473,0
CVLG.US,D,20050512,000000,6.624,6.71635,6.50275,6.6141,127540.34797848,0
