<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNFW.US,D,20170628,000000,0.2,0.2,0.18,0.18,1205100,0
ATNFW.US,D,20170705,000000,0.18,0.19,0.17,0.19,306200,0
ATNFW.US,D,20170707,000000,0.17,0.17,0.17,0.17,500,0
ATNFW.US,D,20170711,000000,0.19,0.19,0.172,0.172,57029,0
ATNFW.US,D,20170712,000000,0.15,0.18,0.15,0.18,9222,0
ATNFW.US,D,20170713,000000,0.234,0.234,0.17,0.189,68569,0
ATNFW.US,D,20170714,000000,0.2,0.2,0.17,0.17,31100,0
ATNFW.US,D,20170717,000000,0.18,0.18,0.18,0.18,33500,0
ATNFW.US,D,20170718,000000,0.179,0.25,0.1696,0.2399,78715,0
ATNFW.US,D,20170719,000000,0.2,0.239,0.2,0.2099,28978,0
ATNFW.US,D,20170720,000000,0.24,0.24,0.2199,0.225,1700,0
ATNFW.US,D,20170721,000000,0.22,0.22,0.22,0.22,100,0
ATNFW.US,D,20170724,000000,0.22,0.22,0.22,0.22,100,0
ATNFW.US,D,20170725,000000,0.22,0.22,0.22,0.22,100,0
ATNFW.US,D,20170727,000000,0.22,0.22,0.22,0.22,100,0
ATNFW.US,D,20170731,000000,0.19,0.19,0.185,0.185,200,0
ATNFW.US,D,20170802,000000,0.19,0.19,0.19,0.19,12000,0
ATNFW.US,D,20170803,000000,0.2,0.2,0.19,0.2,342000,0
ATNFW.US,D,20170808,000000,0.22,0.2398,0.21,0.21,467100,0
ATNFW.US,D,20170809,000000,0.21,0.23,0.21,0.23,106700,0
ATNFW.US,D,20170811,000000,0.2,0.2,0.2,0.2,400,0
ATNFW.US,D,20170814,000000,0.22,0.22,0.18,0.22,63067,0
ATNFW.US,D,20170816,000000,0.2,0.2,0.2,0.2,1000,0
ATNFW.US,D,20170824,000000,0.2,0.2,0.2,0.2,2000,0
ATNFW.US,D,20170905,000000,0.22,0.22,0.22,0.22,7600,0
ATNFW.US,D,20170906,000000,0.22,0.22,0.22,0.22,100,0
ATNFW.US,D,20170914,000000,0.2,0.2,0.1999,0.1999,20100,0
ATNFW.US,D,20170915,000000,0.2,0.2,0.17,0.17,40450,0
ATNFW.US,D,20170918,000000,0.2,0.2,0.185,0.19,501618,0
ATNFW.US,D,20170919,000000,0.2,0.2,0.2,0.2,100,0
ATNFW.US,D,20170922,000000,0.2,0.2,0.2,0.2,100,0
ATNFW.US,D,20170925,000000,0.18,0.18,0.1799,0.18,200,0
ATNFW.US,D,20170926,000000,0.1705,0.1706,0.1705,0.1706,200,0
ATNFW.US,D,20170929,000000,0.17,0.1707,0.17,0.1707,28400,0
ATNFW.US,D,20171002,000000,0.1707,0.1707,0.17,0.17,10400,0
ATNFW.US,D,20171005,000000,0.185,0.2,0.185,0.2,30000,0
ATNFW.US,D,20171020,000000,0.1801,0.1805,0.1801,0.1805,6000,0
ATNFW.US,D,20171030,000000,0.19,0.2,0.19,0.2,11100,0
ATNFW.US,D,20171031,000000,0.2,0.2,0.2,0.2,8900,0
ATNFW.US,D,20171101,000000,0.2,0.2,0.2,0.2,60050,0
ATNFW.US,D,20171108,000000,0.2,0.2,0.19,0.19,53500,0
ATNFW.US,D,20171110,000000,0.21,0.21,0.2,0.2,1700,0
ATNFW.US,D,20171121,000000,0.19,0.19,0.18,0.18,16100,0
ATNFW.US,D,20171128,000000,0.18,0.18,0.1799,0.1799,4000,0
ATNFW.US,D,20171201,000000,0.2,0.2,0.2,0.2,700,0
ATNFW.US,D,20171206,000000,0.181,0.193,0.181,0.181,5100,0
ATNFW.US,D,20171212,000000,0.174,0.174,0.174,0.174,1000,0
ATNFW.US,D,20171213,000000,0.2,0.2,0.174,0.174,2100,0
ATNFW.US,D,20171228,000000,0.1965,0.197,0.1965,0.197,13105,0
ATNFW.US,D,20180102,000000,0.2,0.2,0.2,0.2,24000,0
ATNFW.US,D,20180105,000000,0.2,0.25,0.2,0.25,12776,0
ATNFW.US,D,20180111,000000,0.28,0.28,0.28,0.28,600,0
ATNFW.US,D,20180119,000000,0.255,0.255,0.23,0.23,2200,0
ATNFW.US,D,20180123,000000,0.275,0.275,0.22,0.22,40100,0
ATNFW.US,D,20180124,000000,0.2,0.26,0.2,0.26,5480,0
ATNFW.US,D,20180125,000000,0.25,0.25,0.24,0.25,1100,0
ATNFW.US,D,20180126,000000,0.25,0.25,0.25,0.25,200,0
ATNFW.US,D,20180131,000000,0.25,0.25,0.25,0.25,100,0
ATNFW.US,D,20180201,000000,0.21,0.225,0.1965,0.2,218895,0
ATNFW.US,D,20180202,000000,0.205,0.205,0.205,0.205,86800,0
ATNFW.US,D,20180205,000000,0.21,0.21,0.21,0.21,100,0
ATNFW.US,D,20180206,000000,0.24,0.24,0.2,0.2,3300,0
ATNFW.US,D,20180207,000000,0.2,0.2,0.2,0.2,1000,0
