<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYFM.US,D,20201210,000000,460,520,420,519.9,665593,0
HYFM.US,D,20201211,000000,476.4,497.5,447.7,483,119225.40000000001,0
HYFM.US,D,20201214,000000,472,475.2,430,433.7,63888.200000000004,0
HYFM.US,D,20201215,000000,437.2,484.4,415.9,481.3,58887.8,0
HYFM.US,D,20201216,000000,481.3,547,460.1,535,133063.2,0
HYFM.US,D,20201217,000000,539.5,568.9,522.5,529.1,40195,0
HYFM.US,D,20201218,000000,524,549.799,514.516,541.5,24639.5,0
HYFM.US,D,20201221,000000,530.5,560.4,522.2,550,23371.5,0
HYFM.US,D,20201222,000000,553.5,603.444,550.5,593.8,30339.4,0
HYFM.US,D,20201223,000000,600.6,604.91,570.3,574.4,28866,0
HYFM.US,D,20201224,000000,566.6,582.83,550,566.4,10488.2,0
HYFM.US,D,20201228,000000,556.1,556.1,508,531,38040.9,0
HYFM.US,D,20201229,000000,528.1,528.1,472.7,483.4,26443.9,0
HYFM.US,D,20201230,000000,487.9,530.7,487,504.3,16119.7,0
HYFM.US,D,20201231,000000,501.3,550,485.401,525.8,13161.7,0
HYFM.US,D,20210104,000000,550,593.9,546.5,589.2,43923.200000000004,0
HYFM.US,D,20210105,000000,587.1,609.15,553.1,603.1,32091.2,0
HYFM.US,D,20210106,000000,635,701.3,618.7,632.2,93786.1,0
HYFM.US,D,20210107,000000,646.5,769.8,645,654.3,74758.6,0
HYFM.US,D,20210108,000000,650.9,673.6,610.1,644.6,34772,0
HYFM.US,D,20210111,000000,639,738.8,611,735.3,46338.100000000006,0
HYFM.US,D,20210112,000000,740,774,709.1,722.9,41153.9,0
HYFM.US,D,20210113,000000,723,735.501,667.001,682.6,42992.3,0
HYFM.US,D,20210114,000000,685.6,730,680.957,710.1,23062.2,0
HYFM.US,D,20210115,000000,710,716,675.3,702.3,34363,0
HYFM.US,D,20210119,000000,713.7,768.6,694.3,724.9,31601.2,0
HYFM.US,D,20210120,000000,729.4,766,711.3,723.6,19931.100000000002,0
HYFM.US,D,20210121,000000,723.5,747.9,674.9,720.5,29931,0
HYFM.US,D,20210122,000000,718.5,738.1,702,731,20539.300000000003,0
HYFM.US,D,20210125,000000,731.6,850,708.7,766.2,41215.4,0
HYFM.US,D,20210126,000000,771.3,782.15,737.6,760.5,34598.200000000004,0
HYFM.US,D,20210127,000000,734.3,807.3,720,739.6,30347.4,0
HYFM.US,D,20210128,000000,738.6,749,725.1,736.2,25611.4,0
HYFM.US,D,20210129,000000,735,758.7,710.4,755.1,22090.800000000003,0
HYFM.US,D,20210201,000000,753.7,797.1,743.6,795.7,22026.4,0
HYFM.US,D,20210202,000000,798.6,929.1,798.6,841.2,62176.9,0
HYFM.US,D,20210203,000000,879.9,881.3,821.3,842.8,28792.600000000002,0
HYFM.US,D,20210204,000000,850,873.347,844.8,852.5,22476.7,0
HYFM.US,D,20210205,000000,865.3,870.2,818.6,838,15282,0
HYFM.US,D,20210208,000000,847.4,847.4,801.412,804.8,33277.1,0
HYFM.US,D,20210209,000000,805,840,785.4,834.1,27636.300000000003,0
HYFM.US,D,20210210,000000,848.2,863.8,785.506,814.3,44344.3,0
HYFM.US,D,20210211,000000,802.7,829.2,790.1,804.2,35606.4,0
HYFM.US,D,20210212,000000,802.7,934.8,790.6,921.3,78812.70000000001,0
HYFM.US,D,20210216,000000,930.2,941.4,887.901,932,32397.100000000002,0
HYFM.US,D,20210217,000000,945.8,954.8,875.8,889.8,22958,0
HYFM.US,D,20210218,000000,881.2,895.9,845.6,851.4,16487,0
HYFM.US,D,20210219,000000,860.6,926.1,860.6,922.1,16345.900000000001,0
HYFM.US,D,20210222,000000,907.9,929.5,861.5,864.8,17181.8,0
HYFM.US,D,20210223,000000,826.9,826.9,733,766.2,40748,0
HYFM.US,D,20210224,000000,789.1,799.399,720.7,727.5,24489.800000000003,0
HYFM.US,D,20210225,000000,730,741.095,665.3,678.3,37063.3,0
