<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGM.US,D,20250121,000000,1.18,1.18,1,1.13,192145,0
BSGM.US,D,20250122,000000,1.1,1.19,1.0952,1.14,96557,0
BSGM.US,D,20250123,000000,1.11,1.11,1,1.08,218972,0
BSGM.US,D,20250124,000000,1.1,1.1,1,1.015,103648,0
BSGM.US,D,20250127,000000,1.02,1.0784,0.9082,0.9603,118522,0
BSGM.US,D,20250128,000000,0.952,1,0.92,0.9201,52320,0
BSGM.US,D,20250129,000000,0.9203,1.02,0.9002,0.951,213922,0
BSGM.US,D,20250130,000000,0.9887,1.02,0.821,0.8232,152413,0
BSGM.US,D,20250131,000000,0.882,1.04,0.82,1.03,289053,0
BSGM.US,D,20250203,000000,1.03,1.06,0.9548,1.04,131682,0
BSGM.US,D,20250204,000000,1.011,1.0901,1.01,1.06,55298,0
BSGM.US,D,20250205,000000,1.03,1.09,1.02,1.04,35438,0
BSGM.US,D,20250206,000000,1.03,1.1,0.9256,0.929,100573,0
BSGM.US,D,20250207,000000,0.9011,1.07,0.9,0.9088,251641,0
BSGM.US,D,20250210,000000,0.94,0.99,0.8321,0.876228,89897,0
BSGM.US,D,20250211,000000,0.8683,0.94,0.81,0.886,188754,0
BSGM.US,D,20250212,000000,0.89,0.94,0.8006,0.85,177012,0
BSGM.US,D,20250213,000000,0.85,0.95,0.7803,0.91,262703,0
BSGM.US,D,20250214,000000,0.97,0.988,0.8428,0.939999,163567,0
BSGM.US,D,20250218,000000,0.95,0.98,0.8707,0.9,88897,0
BSGM.US,D,20250219,000000,0.883,0.94,0.88,0.91,14495,0
BSGM.US,D,20250220,000000,0.9,0.96,0.8098,0.8249,222879,0
BSGM.US,D,20250221,000000,0.82,0.925,0.77,0.925,4326935,0
BSGM.US,D,20250224,000000,0.93,0.96,0.8267,0.95,109994,0
BSGM.US,D,20250225,000000,0.95,1.24,0.9437,1.08,1779526,0
BSGM.US,D,20250226,000000,1.07,1.14,0.97,1.1,165534,0
BSGM.US,D,20250227,000000,1.02,1.1,0.88,0.88,804239,0
BSGM.US,D,20250228,000000,0.89,0.9757,0.8626,0.9337,201711,0
BSGM.US,D,20250303,000000,0.95,1.03,0.8228,0.98,234003,0
BSGM.US,D,20250304,000000,0.9487,0.9487,0.8603,0.88,260382,0
BSGM.US,D,20250305,000000,0.88,0.95,0.84,0.875,209503,0
BSGM.US,D,20250306,000000,0.885,0.948499,0.8,0.851,157759,0
BSGM.US,D,20250307,000000,0.8187,0.87,0.7319,0.7846,96813,0
BSGM.US,D,20250310,000000,0.7976,0.85,0.75,0.81,124420,0
BSGM.US,D,20250311,000000,0.7703,0.8431,0.7376,0.7376,53427,0
BSGM.US,D,20250312,000000,0.7897,0.811,0.6106,0.736,319403,0
BSGM.US,D,20250313,000000,0.73,0.798,0.52,0.6,256315,0
BSGM.US,D,20250314,000000,0.5801,0.644,0.55,0.6135,137362,0
BSGM.US,D,20250317,000000,0.6356,0.691,0.5822,0.684,122150,0
BSGM.US,D,20250318,000000,0.687,0.687,0.62,0.659,63942,0
BSGM.US,D,20250319,000000,0.679,0.728,0.63,0.65,21636,0
BSGM.US,D,20250320,000000,0.6995,0.6995,0.61,0.6656,93364,0
BSGM.US,D,20250321,000000,0.6656,0.6656,0.5291,0.5451,562485,0
BSGM.US,D,20250324,000000,0.4804,0.5219,0.4613,0.4938,1307468,0
BSGM.US,D,20250325,000000,0.51,0.567,0.495,0.528,415790,0
BSGM.US,D,20250326,000000,0.5122,0.638,0.501,0.588,377653,0
BSGM.US,D,20250327,000000,0.5704,0.628,0.5505,0.618,459251,0
BSGM.US,D,20250328,000000,0.618,0.628,0.5701,0.59,60883,0
BSGM.US,D,20250331,000000,0.57,0.648,0.5667,0.6012,51150,0
BSGM.US,D,20250401,000000,0.6,0.64,0.5285,0.555,152157,0
BSGM.US,D,20250402,000000,0.5226,0.558,0.52,0.5224,58016,0
BSGM.US,D,20250403,000000,0.52,0.52,0.4995,0.505,35917,0
BSGM.US,D,20250404,000000,0.51,0.539,0.4777,0.515,150000,0
BSGM.US,D,20250407,000000,0.515,0.53,0.4,0.53,91576,0
BSGM.US,D,20250408,000000,0.477,0.53,0.4506,0.4778,34136,0
BSGM.US,D,20250409,000000,0.46,0.6399,0.46,0.63,144156,0
BSGM.US,D,20250410,000000,0.63,0.69,0.5603,0.605,69612,0
BSGM.US,D,20250411,000000,0.59,0.604,0.553,0.58021,54794,0
