<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNB.US,D,20201210,000000,146,165,141.25,144.71,70444729,0
ABNB.US,D,20201211,000000,146.55,151.5,135.1,139.25,26980830,0
ABNB.US,D,20201214,000000,135,135.3,125.1601,130,16966089,0
ABNB.US,D,20201215,000000,126.69,127.6,121.5,124.8,10914432,0
ABNB.US,D,20201216,000000,125.83,142,124.91,137.99,20409551,0
ABNB.US,D,20201217,000000,143,152.4499,142.67,147.05,15054725,0
ABNB.US,D,20201218,000000,150.4497,159,150.3,157.3,15954235,0
ABNB.US,D,20201221,000000,155.31,172,145.11,163.02,17788120,0
ABNB.US,D,20201222,000000,170,174.97,161.05,163.19,9886633,0
ABNB.US,D,20201223,000000,162.8137,168.25,155.5,158.01,5852486,0
ABNB.US,D,20201224,000000,159.16,162.79,154.1124,154.84,3621360,0
ABNB.US,D,20201228,000000,158.6,163.64,147.52,149,6229179,0
ABNB.US,D,20201229,000000,150,151.6511,143.12,150,5402266,0
ABNB.US,D,20201230,000000,151.34,152.813,145.6,148.43,3462445,0
ABNB.US,D,20201231,000000,146.9,147.89,144.51,146.8,2795813,0
ABNB.US,D,20210104,000000,150.99,151.005,137,139.15,6409884,0
ABNB.US,D,20210105,000000,138.28,149,137.25,148.3,5974246,0
ABNB.US,D,20210106,000000,145.75,148.35,141.11,142.77,4213936,0
ABNB.US,D,20210107,000000,146.37,154.42,145.2614,151.27,4482769,0
ABNB.US,D,20210108,000000,153.45,155.54,147.2501,149.77,4615625,0
ABNB.US,D,20210111,000000,147.99,150.5,144.02,148.13,2801867,0
ABNB.US,D,20210112,000000,148.08,163.88,143.61,160.8,8145892,0
ABNB.US,D,20210113,000000,160.81,178.6199,159.35,169.99,12529711,0
ABNB.US,D,20210114,000000,175.54,187.42,174.9754,180.5,9926539,0
ABNB.US,D,20210115,000000,184.58,185.995,164.8601,169.27,8575682,0
ABNB.US,D,20210119,000000,173,178.6,166.6001,173.69,4685415,0
ABNB.US,D,20210120,000000,176.01,176.31,161,161.83,8517416,0
ABNB.US,D,20210121,000000,164.99,183.47,155.33,180.4,17618431,0
ABNB.US,D,20210122,000000,178.09,185.3066,175.19,181.87,7136811,0
ABNB.US,D,20210125,000000,186.05,192.47,170.03,177.53,7472859,0
ABNB.US,D,20210126,000000,180,193,177.3,192.74,6460904,0
ABNB.US,D,20210127,000000,187.64,216,185.5,201.25,11019787,0
ABNB.US,D,20210128,000000,202.6,212.84,187.05,187.37,7077661,0
ABNB.US,D,20210129,000000,190.71,193.4999,179.31,183.63,4529815,0
ABNB.US,D,20210201,000000,187.4803,188.82,179.74,180.44,3877389,0
ABNB.US,D,20210202,000000,183.22,186.4794,177.11,179.17,4413624,0
ABNB.US,D,20210203,000000,181.98,190.9,180,185.72,4168965,0
ABNB.US,D,20210204,000000,187.07,195.99,186.19,195.8,3637039,0
ABNB.US,D,20210205,000000,197,197.25,190.2501,195.31,2869659,0
ABNB.US,D,20210208,000000,199.93,201.96,191.5001,200.43,3492593,0
