<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGL.US,D,20231031,000000,0.5307,0.565,0.47,0.495,10453,0
ESGL.US,D,20231101,000000,0.5329,0.534,0.503,0.503,6248,0
ESGL.US,D,20231102,000000,0.51,0.541765,0.471,0.471,6905,0
ESGL.US,D,20231103,000000,0.54,0.54,0.471,0.471,4030,0
ESGL.US,D,20231106,000000,0.48,0.5389,0.4701,0.52,6788,0
ESGL.US,D,20231107,000000,0.529,0.5299,0.472,0.5001,6530,0
ESGL.US,D,20231108,000000,0.5062,0.519,0.45,0.455,24114,0
ESGL.US,D,20231109,000000,0.45,0.4707,0.4011,0.4621,11460,0
ESGL.US,D,20231110,000000,0.4621,0.4621,0.43,0.43,1697,0
ESGL.US,D,20231113,000000,0.467,0.4671,0.408,0.45,6385,0
ESGL.US,D,20231114,000000,0.460101,0.4706,0.4155,0.4593,20773,0
ESGL.US,D,20231115,000000,0.444,0.451,0.4085,0.451,3574,0
ESGL.US,D,20231116,000000,0.420201,0.46,0.4202,0.453,5020,0
ESGL.US,D,20231117,000000,0.424,0.49,0.424,0.488,6515,0
ESGL.US,D,20231120,000000,0.5145,0.5145,0.45,0.49,18407,0
ESGL.US,D,20231121,000000,0.51,0.51,0.453,0.453,4279,0
ESGL.US,D,20231122,000000,0.6017,0.639,0.4912,0.5436,7406891,0
ESGL.US,D,20231124,000000,0.5201,0.64,0.51,0.63,699664,0
ESGL.US,D,20231127,000000,0.58,1.0199,0.55,0.8945,6327120,0
ESGL.US,D,20231128,000000,1.32,1.5,1.03,1.3,11561944,0
ESGL.US,D,20231129,000000,1.07,1.1992,0.914,1.01,1243845,0
ESGL.US,D,20231130,000000,0.9248,0.9499,0.68,0.83,494094,0
ESGL.US,D,20231201,000000,0.8051,0.8308,0.71,0.7826,204856,0
ESGL.US,D,20231204,000000,0.755,0.83,0.7211,0.772,267347,0
ESGL.US,D,20231205,000000,0.77,0.77,0.7198,0.751,90192,0
ESGL.US,D,20231206,000000,0.7499,0.7499,0.5701,0.59,160807,0
ESGL.US,D,20231207,000000,0.611,0.668,0.611,0.651,135754,0
ESGL.US,D,20231208,000000,0.6955,0.719,0.591,0.611,86288,0
ESGL.US,D,20231211,000000,0.5927,0.5927,0.523,0.5747,84328,0
ESGL.US,D,20231212,000000,0.5561,0.6818,0.5101,0.525,31871,0
ESGL.US,D,20231213,000000,0.5119,0.56,0.4201,0.477,129234,0
ESGL.US,D,20231214,000000,0.4952,0.55,0.4301,0.518,124029,0
ESGL.US,D,20231215,000000,0.5439,0.5439,0.46955,0.51,34580,0
ESGL.US,D,20231218,000000,0.466,0.52,0.41,0.473,127412,0
ESGL.US,D,20231219,000000,0.4589,0.48,0.4176,0.4495,73996,0
ESGL.US,D,20231220,000000,0.445969,0.6938,0.445969,0.573,839653,0
ESGL.US,D,20231221,000000,0.533,0.82,0.53,0.7422,553217,0
ESGL.US,D,20231222,000000,0.7199,0.72,0.55,0.6286,172635,0
ESGL.US,D,20231226,000000,0.672,0.672,0.538413,0.62,39447,0
ESGL.US,D,20231227,000000,0.621,0.7246,0.597,0.69,108688,0
ESGL.US,D,20231228,000000,0.68,0.7487,0.655,0.7299,50601,0
ESGL.US,D,20231229,000000,0.776,0.776,0.693,0.696,49693,0
ESGL.US,D,20240102,000000,0.6823,0.7164,0.630001,0.6602,22480,0
ESGL.US,D,20240103,000000,0.6335,0.7752,0.6251,0.635,31138,0
ESGL.US,D,20240104,000000,0.6396,0.6741,0.5742,0.611,79361,0
ESGL.US,D,20240105,000000,0.615,0.6328,0.5492,0.5492,46491,0
ESGL.US,D,20240108,000000,0.557,0.64,0.48,0.511,125308,0
ESGL.US,D,20240109,000000,0.4957,0.5119,0.451,0.505,17769,0
ESGL.US,D,20240110,000000,0.5275,0.533,0.4706,0.533,21108,0
ESGL.US,D,20240111,000000,0.5186,0.5298,0.49,0.52,34042,0
ESGL.US,D,20240112,000000,0.5195,0.56,0.51,0.559,24384,0
ESGL.US,D,20240116,000000,0.53,0.55,0.4801,0.51,20075,0
ESGL.US,D,20240117,000000,0.4817,0.509,0.46,0.509,16511,0
ESGL.US,D,20240118,000000,0.491499,0.5239,0.4515,0.4937,20495,0
ESGL.US,D,20240119,000000,0.4728,0.4798,0.456,0.4771,17377,0
ESGL.US,D,20240122,000000,0.4505,0.4747,0.45,0.4747,11509,0
ESGL.US,D,20240123,000000,0.5535,0.6666,0.53,0.545004,567433,0
ESGL.US,D,20240124,000000,0.54,0.54,0.46,0.505,62956,0
ESGL.US,D,20240125,000000,0.4909,0.5029,0.4761,0.48,7925,0
ESGL.US,D,20240126,000000,0.5,0.5,0.471,0.5,5081,0
ESGL.US,D,20240129,000000,0.48,0.5153,0.48,0.5047,7877,0
ESGL.US,D,20240130,000000,0.486,0.486,0.440201,0.4511,85786,0
ESGL.US,D,20240131,000000,0.4587,0.48,0.4549,0.47,24134,0
ESGL.US,D,20240201,000000,0.452,0.4848,0.452,0.4848,14592,0
ESGL.US,D,20240202,000000,0.475,0.5,0.4555,0.499,30066,0
ESGL.US,D,20240205,000000,0.48,0.489999,0.461,0.4749,13403,0
ESGL.US,D,20240206,000000,0.4999,0.4999,0.478875,0.479,16411,0
ESGL.US,D,20240207,000000,0.486,0.492,0.472,0.4905,5190,0
ESGL.US,D,20240208,000000,0.48,0.5,0.4792,0.4827,13487,0
ESGL.US,D,20240209,000000,0.49,0.499,0.466,0.48905,8519,0
ESGL.US,D,20240212,000000,0.49,0.49,0.473,0.4899,21300,0
ESGL.US,D,20240213,000000,0.48,0.6673,0.473,0.5137,376329,0
ESGL.US,D,20240214,000000,0.52945,0.545,0.46,0.508,43653,0
ESGL.US,D,20240215,000000,0.5081,0.539899,0.481,0.5201,21373,0
ESGL.US,D,20240216,000000,0.5135,0.5135,0.4801,0.493575,30188,0
ESGL.US,D,20240220,000000,0.485,0.5158,0.485,0.4932,30081,0
ESGL.US,D,20240221,000000,0.5085,0.52,0.4601,0.4801,13968,0
ESGL.US,D,20240222,000000,0.4801,0.5001,0.465,0.4754,11480,0
ESGL.US,D,20240223,000000,0.4978,0.5,0.47,0.48,24135,0
ESGL.US,D,20240226,000000,0.48,0.49,0.46,0.4609,19946,0
ESGL.US,D,20240227,000000,0.4631,0.4871,0.4596,0.4618,27277,0
ESGL.US,D,20240228,000000,0.462,0.4899,0.44,0.4889,61933,0
ESGL.US,D,20240229,000000,0.4746,0.4988,0.4213,0.451,46510,0
ESGL.US,D,20240301,000000,0.461,0.4755,0.4251,0.467,36309,0
ESGL.US,D,20240304,000000,0.4903,0.4903,0.42,0.43,17261,0
ESGL.US,D,20240305,000000,0.4494,0.479,0.44,0.479,1439,0
ESGL.US,D,20240306,000000,0.46,0.49,0.45,0.485,8494,0
ESGL.US,D,20240307,000000,0.474,0.51005,0.474,0.51,67818,0
ESGL.US,D,20240308,000000,0.51,0.52,0.5,0.52,20305,0
ESGL.US,D,20240311,000000,0.53,0.74,0.501,0.648,605131,0
ESGL.US,D,20240312,000000,0.67,0.67,0.451,0.485499,259466,0
ESGL.US,D,20240313,000000,0.46,0.5,0.4249,0.4535,127254,0
ESGL.US,D,20240314,000000,0.4693,0.4693,0.435,0.436,27930,0
ESGL.US,D,20240315,000000,0.4305,0.5049,0.43,0.4301,25097,0
ESGL.US,D,20240318,000000,0.4313,0.4899,0.4303,0.438,5766,0
ESGL.US,D,20240319,000000,0.45,0.4898,0.44,0.44,11303,0
ESGL.US,D,20240320,000000,0.44,0.455,0.430501,0.454899,9575,0
ESGL.US,D,20240321,000000,0.4305,0.465,0.4305,0.4512,7711,0
ESGL.US,D,20240322,000000,0.4912,0.4912,0.4305,0.4305,10769,0
ESGL.US,D,20240325,000000,0.465351,0.465351,0.4103,0.4103,56156,0
ESGL.US,D,20240326,000000,0.41021,0.4695,0.41021,0.4247,31135,0
ESGL.US,D,20240327,000000,0.5,0.524,0.45,0.47,78209,0
ESGL.US,D,20240328,000000,0.4368,0.45,0.41,0.4301,2571149,0
ESGL.US,D,20240401,000000,0.4243,0.445,0.42,0.445,9502,0
ESGL.US,D,20240402,000000,0.425,0.4786,0.4244,0.45,48476,0
ESGL.US,D,20240403,000000,0.45,0.525,0.4401,0.49,10642,0
ESGL.US,D,20240404,000000,0.461,0.4883,0.4361,0.44,13110,0
ESGL.US,D,20240405,000000,0.5,0.5,0.44,0.47,15826,0
ESGL.US,D,20240408,000000,0.47,0.5,0.45,0.499,38141,0
ESGL.US,D,20240409,000000,0.48,0.5,0.48,0.4932,17650,0
ESGL.US,D,20240410,000000,0.48,0.62,0.466,0.5399,107752,0
ESGL.US,D,20240411,000000,0.5599,0.57946,0.51,0.54,57049,0
ESGL.US,D,20240412,000000,0.58,0.6,0.525,0.5568,38315,0
ESGL.US,D,20240415,000000,0.557,0.557,0.4896,0.4998,68313,0
ESGL.US,D,20240416,000000,0.508,0.5501,0.423,0.4895,19665,0
ESGL.US,D,20240417,000000,0.465,0.5255,0.4506,0.4721,2102943,0
ESGL.US,D,20240418,000000,0.517,0.5595,0.48,0.51,18148,0
ESGL.US,D,20240419,000000,0.51,0.615,0.51,0.5896,55686,0
ESGL.US,D,20240422,000000,0.63,0.648,0.59,0.6385,35927,0
ESGL.US,D,20240423,000000,0.648,0.648,0.625,0.63,26464,0
ESGL.US,D,20240424,000000,0.63,0.65,0.5674,0.6313,604180,0
ESGL.US,D,20240425,000000,0.57,0.5999,0.53,0.546,97692,0
ESGL.US,D,20240426,000000,0.533,0.5893,0.533,0.5565,50241,0
ESGL.US,D,20240429,000000,0.5888,0.6248,0.546,0.584,27536,0
ESGL.US,D,20240430,000000,0.579,0.602501,0.563,0.58,9947,0
ESGL.US,D,20240502,000000,0.591,0.591,0.5802,0.5851,7407,0
