<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITF.US,D,20210622,000000,3.75,4.35,3.3,4.1,4011313,0
BITF.US,D,20210623,000000,4.47,4.47,4.26,4.3,2968240,0
BITF.US,D,20210624,000000,4.4,4.46,4.3,4.34,3133037,0
BITF.US,D,20210625,000000,4.23,4.3062,4.01,4.06,1942186,0
BITF.US,D,20210628,000000,4.2055,4.23,3.9501,4,1773723,0
BITF.US,D,20210629,000000,4.15,4.22,3.99,4.05,1883167,0
BITF.US,D,20210630,000000,3.99,4.12,3.84,3.94,1747095,0
BITF.US,D,20210701,000000,3.91,4.09,3.75,3.75,2108026,0
BITF.US,D,20210702,000000,3.89,4.07,3.8326,4.06,2063617,0
BITF.US,D,20210706,000000,4.14,4.18,3.94,3.98,1829295,0
BITF.US,D,20210707,000000,4.08,4.1478,3.96,4.12,1398138,0
BITF.US,D,20210708,000000,3.83,3.97,3.83,3.888,1398590,0
BITF.US,D,20210709,000000,3.9,3.97,3.88,3.9,864644,0
BITF.US,D,20210712,000000,3.92,3.925,3.77,3.82,871979,0
BITF.US,D,20210713,000000,3.8,3.81,3.505,3.51,1502873,0
BITF.US,D,20210714,000000,3.61,3.69,3.41,3.49,1512201,0
BITF.US,D,20210715,000000,3.43,3.45,3.17,3.39,3158864,0
BITF.US,D,20210716,000000,3.47,3.47,3.14,3.16,2222648,0
BITF.US,D,20210719,000000,3.05,3.16,2.94,3.05,1819891,0
BITF.US,D,20210720,000000,3.01,3.21,2.81,3.19,1846829,0
BITF.US,D,20210721,000000,3.35,3.61,3.31,3.36,2402506,0
BITF.US,D,20210722,000000,3.37,3.54,3.31,3.35,1441837,0
BITF.US,D,20210723,000000,3.4,3.4499,3.2099,3.29,837290,0
BITF.US,D,20210726,000000,3.78,4.38,3.65,4.32,9270481,0
BITF.US,D,20210727,000000,4.02,4.0999,3.6,3.76,3450888,0
BITF.US,D,20210728,000000,4.01,4.11,3.89,3.94,2673679,0
BITF.US,D,20210729,000000,3.99,4.02,3.77,3.85,1322749,0
BITF.US,D,20210730,000000,3.85,4.23,3.78,4.19,1851129,0
BITF.US,D,20210802,000000,4.61,4.84,4.27,4.37,4810550,0
BITF.US,D,20210803,000000,4.22,4.52,4.06,4.37,2962455,0
BITF.US,D,20210804,000000,4.55,4.74,4.48,4.74,4397898,0
BITF.US,D,20210805,000000,4.51,5.47,4.5003,5.13,7764978,0
BITF.US,D,20210806,000000,5.48,6.11,5.25,5.95,11767033,0
BITF.US,D,20210809,000000,6.79,7.19,6.49,6.61,20512945,0
BITF.US,D,20210810,000000,6.58,6.7296,5.88,6.59,9141873,0
BITF.US,D,20210811,000000,6.77,7.47,6.52,7.08,15274671,0
BITF.US,D,20210812,000000,6.7,6.72,6.3,6.51,7323904,0
BITF.US,D,20210813,000000,6.96,7.36,6.665,6.78,11637829,0
BITF.US,D,20210816,000000,6.8987,6.8987,6.37,6.39,7565385,0
BITF.US,D,20210817,000000,6.0135,6.31,5.35,5.43,9145785,0
BITF.US,D,20210818,000000,5.41,6.13,5.38,5.63,7590836,0
BITF.US,D,20210819,000000,5.5465,5.9,5.41,5.79,5531412,0
BITF.US,D,20210820,000000,5.96,6.28,5.81,5.9,8083837,0
BITF.US,D,20210823,000000,6.36,6.44,5.61,5.74,8837686,0
BITF.US,D,20210824,000000,5.7,5.7075,5.21,5.58,8103154,0
BITF.US,D,20210825,000000,5.43,5.79,5.35,5.67,4605662,0
BITF.US,D,20210826,000000,5.54,5.6992,5.43,5.47,2473321,0
BITF.US,D,20210827,000000,5.57,6.03,5.53,5.93,7073842,0
BITF.US,D,20210830,000000,5.78,6.06,5.64,5.96,5345093,0
BITF.US,D,20210831,000000,5.97,5.98,5.74,5.89,3390031,0
BITF.US,D,20210901,000000,5.88,6.18,5.83,5.88,6750728,0
BITF.US,D,20210902,000000,6.16,6.16,5.89,5.94,6958445,0
BITF.US,D,20210903,000000,6.08,6.52,5.995,6.41,14890462,0
BITF.US,D,20210907,000000,6.65,6.67,5.55,5.91,13580220,0
BITF.US,D,20210908,000000,5.8375,6.05,5.4,5.92,7290601,0
BITF.US,D,20210909,000000,6.0881,6.18,5.9,5.94,6217536,0
BITF.US,D,20210910,000000,5.86,5.9399,5.54,5.57,5137110,0
BITF.US,D,20210913,000000,5.46,5.74,5.35,5.52,4339662,0
BITF.US,D,20210914,000000,5.65,5.75,5.45,5.53,4251775,0
BITF.US,D,20210915,000000,5.65,5.71,5.46,5.49,6059876,0
BITF.US,D,20210916,000000,5.48,5.5394,5.26,5.28,3746217,0
BITF.US,D,20210917,000000,5.3,5.37,5.12,5.12,4176636,0
BITF.US,D,20210920,000000,4.735,4.7699,4.39,4.43,8642495,0
BITF.US,D,20210921,000000,4.46,4.55,4.225,4.26,5255163,0
BITF.US,D,20210922,000000,4.3,4.76,4.29,4.65,5168706,0
BITF.US,D,20210923,000000,4.88,5.045,4.7117,5.02,5734621,0
BITF.US,D,20210924,000000,4.65,5.09,4.58,4.84,5683604,0
BITF.US,D,20210927,000000,4.86,4.965,4.56,4.59,4486365,0
BITF.US,D,20210928,000000,4.5,4.54,4.25,4.3,3512606,0
BITF.US,D,20210929,000000,4.36,4.455,4.14,4.15,3465648,0
BITF.US,D,20210930,000000,4.38,4.5099,4.19,4.25,5211853,0
BITF.US,D,20211001,000000,4.72,5.05,4.6,5.03,9707881,0
BITF.US,D,20211004,000000,5.08,5.14,4.73,4.96,8106567,0
BITF.US,D,20211005,000000,5.18,5.39,5.05,5.23,12199494,0
BITF.US,D,20211006,000000,5.51,5.53,4.95,5.18,11811770,0
BITF.US,D,20211007,000000,5.03,5.23,4.945,5.03,4930491,0
BITF.US,D,20211008,000000,5.16,5.17,4.9701,5.13,4893648,0
BITF.US,D,20211011,000000,5.24,5.485,5.145,5.25,5755802,0
BITF.US,D,20211012,000000,5.18,5.21,4.8,4.9,5338749,0
BITF.US,D,20211013,000000,4.91,5.15,4.78,5.03,4239900,0
BITF.US,D,20211014,000000,5.16,5.17,4.9707,5,3479131,0
BITF.US,D,20211015,000000,5.21,5.4793,5.11,5.38,11147896,0
BITF.US,D,20211018,000000,5.48,5.84,5.4103,5.6,9703106,0
BITF.US,D,20211019,000000,5.71,5.839,5.2701,5.68,8994948,0
BITF.US,D,20211020,000000,5.7,6.14,5.65,5.81,9299860,0
BITF.US,D,20211021,000000,5.79,5.83,5.37,5.48,8035181,0
BITF.US,D,20211022,000000,5.5,5.5,5.08,5.25,5461204,0
BITF.US,D,20211025,000000,5.31,5.53,5.27,5.39,5503474,0
BITF.US,D,20211026,000000,5.34,5.38,5.15,5.21,4652414,0
BITF.US,D,20211027,000000,5.06,5.17,4.85,4.87,4179693,0
BITF.US,D,20211028,000000,5.11,5.3,5.02,5.29,5625184,0
BITF.US,D,20211029,000000,5.27,5.53,5.11,5.12,6471744,0
BITF.US,D,20211101,000000,5.34,5.57,5.275,5.57,6656105,0
BITF.US,D,20211102,000000,5.765,6.46,5.6823,6.41,14623950,0
BITF.US,D,20211103,000000,6.28,6.93,5.96,6.85,13049294,0
BITF.US,D,20211104,000000,6.7401,7.58,6.73,7.2,15898916,0
BITF.US,D,20211105,000000,7.4,7.66,7.09,7.28,7950715,0
BITF.US,D,20211108,000000,7.98,8.36,7.75,8.15,14462833,0
BITF.US,D,20211109,000000,8.56,8.91,7.7,8.87,13845707,0
BITF.US,D,20211110,000000,9.055,9.36,7.75,7.9,14052709,0
BITF.US,D,20211111,000000,7.9587,8.37,7.95,8.08,9880217,0
BITF.US,D,20211112,000000,7.98,8.59,7.68,8.58,10508565,0
BITF.US,D,20211115,000000,8.83,9.19,8.38,8.61,10002960,0
BITF.US,D,20211116,000000,8,9.08,7.77,8.43,12232096,0
BITF.US,D,20211117,000000,8.43,8.66,8.0437,8.56,8493438,0
BITF.US,D,20211118,000000,8.34,8.42,7.4221,7.77,11516393,0
BITF.US,D,20211119,000000,7.982,8.56,7.98,8.18,9452759,0
BITF.US,D,20211122,000000,8.39,8.39,7.31,7.44,9269954,0
BITF.US,D,20211123,000000,7.58,8.1,7.5,8.04,8893084,0
BITF.US,D,20211124,000000,7.642,8.04,7.3701,7.85,7534571,0
BITF.US,D,20211126,000000,7.34,7.64,7.11,7.14,7601307,0
