<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUJAW.US,D,20230822,000000,0.05,0.0549,0.05,0.0549,7420,0
BUJAW.US,D,20230823,000000,0.05,0.05,0.05,0.05,62500,0
BUJAW.US,D,20230824,000000,0.05,0.055,0.05,0.055,126300,0
BUJAW.US,D,20230828,000000,0.0524,0.0631,0.0524,0.0575,95292,0
BUJAW.US,D,20230829,000000,0.0503,0.0503,0.05,0.05,3000,0
BUJAW.US,D,20230831,000000,0.05,0.05,0.05,0.05,3100,0
BUJAW.US,D,20230901,000000,0.05,0.05,0.05,0.05,5000,0
BUJAW.US,D,20230905,000000,0.05,0.05,0.05,0.05,125100,0
BUJAW.US,D,20230906,000000,0.05,0.05,0.0499,0.05,12407,0
BUJAW.US,D,20230907,000000,0.06,0.06,0.0539,0.0539,1002,0
BUJAW.US,D,20230911,000000,0.055,0.075,0.055,0.055,104062,0
BUJAW.US,D,20230913,000000,0.07,0.07,0.07,0.07,650,0
BUJAW.US,D,20230914,000000,0.06,0.06,0.06,0.06,2935,0
BUJAW.US,D,20230919,000000,0.0492,0.05,0.0492,0.05,15373,0
BUJAW.US,D,20230922,000000,0.035,0.035,0.035,0.035,100,0
BUJAW.US,D,20230929,000000,0.065,0.065,0.065,0.065,100,0
BUJAW.US,D,20231002,000000,0.075,0.075,0.075,0.075,105,0
BUJAW.US,D,20231031,000000,0.0447,0.0565,0.0447,0.0565,900,0
BUJAW.US,D,20231102,000000,0.04,0.04,0.04,0.04,99839,0
BUJAW.US,D,20231109,000000,0.0815,0.09,0.0815,0.09,446,0
BUJAW.US,D,20231114,000000,0.062,0.072,0.06,0.072,1000,0
BUJAW.US,D,20231211,000000,0.0625,0.0625,0.0625,0.0625,22800,0
BUJAW.US,D,20231215,000000,0.048,0.09,0.048,0.0871,1110,0
BUJAW.US,D,20231219,000000,0.0385,0.05,0.0384,0.05,1600,0
BUJAW.US,D,20231221,000000,0.0358,0.0358,0.0357,0.0357,200,0
BUJAW.US,D,20231229,000000,0.079,0.079,0.0406,0.0406,396,0
BUJAW.US,D,20240118,000000,0.043,0.043,0.043,0.043,140,0
BUJAW.US,D,20240122,000000,0.0422,0.0422,0.0422,0.0422,176,0
BUJAW.US,D,20240124,000000,0.0427,0.0427,0.0427,0.0427,176,0
BUJAW.US,D,20240126,000000,0.0469,0.0469,0.04,0.04,2931,0
BUJAW.US,D,20240130,000000,0.043,0.043,0.043,0.043,175,0
BUJAW.US,D,20240205,000000,0.04,0.04,0.04,0.04,600,0
BUJAW.US,D,20240221,000000,0.075,0.075,0.0681,0.0681,1885,0
BUJAW.US,D,20240222,000000,0.05,0.0522,0.05,0.05,1200,0
BUJAW.US,D,20240226,000000,0.0464,0.0464,0.0401,0.0401,862,0
BUJAW.US,D,20240228,000000,0.0453,0.064,0.0401,0.064,1044,0
BUJAW.US,D,20240229,000000,0.046,0.0699,0.0459,0.0699,1235,0
BUJAW.US,D,20240304,000000,0.058001,0.058001,0.05,0.05,1521,0
BUJAW.US,D,20240307,000000,0.042,0.05,0.042,0.05,526,0
BUJAW.US,D,20240314,000000,0.055,0.055,0.055,0.055,100,0
BUJAW.US,D,20240320,000000,0.05,0.05,0.0419,0.043417,1800,0
BUJAW.US,D,20240322,000000,0.05,0.05,0.05,0.05,100,0
BUJAW.US,D,20240327,000000,0.042,0.042,0.04,0.04,1946,0
BUJAW.US,D,20240328,000000,0.038,0.042501,0.038,0.042501,264,0
BUJAW.US,D,20240401,000000,0.0419,0.0419,0.0418,0.0418,750,0
BUJAW.US,D,20240405,000000,0.038,0.038,0.038,0.038,211,0
BUJAW.US,D,20240410,000000,0.0375,0.0375,0.03,0.03,1929,0
BUJAW.US,D,20240416,000000,0.0314,0.05,0.0314,0.05,748,0
BUJAW.US,D,20240417,000000,0.0498,0.05,0.0496,0.05,700,0
BUJAW.US,D,20240425,000000,0.0348,0.0348,0.031,0.031,1352,0
BUJAW.US,D,20240501,000000,0.032,0.032,0.032,0.032,100,0
BUJAW.US,D,20240506,000000,0.0348,0.0348,0.0311,0.0311,2000,0
BUJAW.US,D,20240507,000000,0.0326,0.0352,0.0325,0.0352,758,0
BUJAW.US,D,20240515,000000,0.0353,0.05,0.0353,0.05,524,0
BUJAW.US,D,20240522,000000,0.0382,0.0382,0.0365,0.0365,618,0
BUJAW.US,D,20240524,000000,0.045,0.05,0.0311,0.0311,3104,0
BUJAW.US,D,20240528,000000,0.0307,0.0307,0.0307,0.0307,796,0
BUJAW.US,D,20240604,000000,0.0451,0.0452,0.0451,0.0452,389,0
BUJAW.US,D,20240611,000000,0.0448,0.05,0.0448,0.05,1400,0
BUJAW.US,D,20240614,000000,0.030101,0.045,0.0225,0.045,4950,0
BUJAW.US,D,20240625,000000,0.05,0.05,0.05,0.05,830,0
BUJAW.US,D,20240626,000000,0.0251,0.0251,0.0251,0.0251,371,0
BUJAW.US,D,20240627,000000,0.0451,0.0452,0.024501,0.025,1850,0
BUJAW.US,D,20240628,000000,0.0251,0.0495,0.024,0.024,807,0
BUJAW.US,D,20240705,000000,0.0495,0.0495,0.0241,0.0241,627,0
BUJAW.US,D,20240709,000000,0.037,0.037,0.0344,0.0344,510,0
BUJAW.US,D,20240711,000000,0.0252,0.026,0.0252,0.026,200,0
BUJAW.US,D,20240712,000000,0.0495,0.0495,0.0251,0.045,2718,0
BUJAW.US,D,20240715,000000,0.05,0.05,0.05,0.05,380,0
BUJAW.US,D,20240716,000000,0.0482,0.05,0.0241,0.0241,1462,0
BUJAW.US,D,20240717,000000,0.0262,0.0498,0.0261,0.0498,400,0
BUJAW.US,D,20240718,000000,0.0292,0.0338,0.026,0.0318,7861,0
BUJAW.US,D,20240719,000000,0.0293,0.0476,0.0267,0.0343,5523,0
BUJAW.US,D,20240722,000000,0.0423,0.0495,0.04,0.04,6658,0
BUJAW.US,D,20240809,000000,0.0487,0.0504,0.0464,0.05,203177,0
BUJAW.US,D,20240815,000000,0.0348,0.0348,0.0348,0.0348,316,0
BUJAW.US,D,20240816,000000,0.0405,0.0405,0.035,0.035,603,0
BUJAW.US,D,20240829,000000,0.0271,0.0271,0.0271,0.0271,162,0
BUJAW.US,D,20240905,000000,0.05,0.058,0.05,0.058,3000,0
BUJAW.US,D,20240916,000000,0.0332,0.0569,0.0191,0.0303,134590,0
BUJAW.US,D,20240917,000000,0.03,0.03,0.03,0.03,512,0
BUJAW.US,D,20240924,000000,0.036285,0.036285,0.03,0.03,1700,0
BUJAW.US,D,20240926,000000,0.022,0.0303,0.0208,0.0293,6266,0
BUJAW.US,D,20240930,000000,0.0239,0.03,0.0201,0.03,10709,0
BUJAW.US,D,20241001,000000,0.048,0.0579,0.048,0.048,1300,0
BUJAW.US,D,20241002,000000,0.0423,0.0469,0.0405,0.0409,1202,0
BUJAW.US,D,20241004,000000,0.0271,0.0298,0.0203,0.0298,5108,0
BUJAW.US,D,20241007,000000,0.0279,0.0358,0.0254,0.0358,9125,0
BUJAW.US,D,20241009,000000,0.0488,0.0488,0.0227,0.0227,18007,0
BUJAW.US,D,20241010,000000,0.0205,0.0483,0.0205,0.03,25036,0
BUJAW.US,D,20241011,000000,0.0464,0.0464,0.03,0.03,1600,0
BUJAW.US,D,20241018,000000,0.0251,0.0252,0.0251,0.0251,2750,0
BUJAW.US,D,20241021,000000,0.039,0.039,0.0251,0.0251,2901,0
BUJAW.US,D,20241022,000000,0.033001,0.0344,0.026,0.026,72911,0
BUJAW.US,D,20241023,000000,0.026,0.026101,0.026,0.026101,368,0
BUJAW.US,D,20241029,000000,0.0393,0.0393,0.03,0.03,709,0
BUJAW.US,D,20241030,000000,0.0251,0.0251,0.0251,0.0251,1022,0
BUJAW.US,D,20241031,000000,0.0403,0.0403,0.0238,0.0261,2901,0
BUJAW.US,D,20241101,000000,0.0241,0.0241,0.0241,0.0241,100,0
BUJAW.US,D,20241113,000000,0.036,0.0361,0.036,0.036,1000,0
BUJAW.US,D,20241115,000000,0.0371,0.0398,0.0371,0.0398,200,0
BUJAW.US,D,20241121,000000,0.0252,0.044,0.0205,0.044,5300,0
BUJAW.US,D,20241125,000000,0.0252,0.0252,0.02,0.0201,8861,0
BUJAW.US,D,20241127,000000,0.0316,0.0316,0.0316,0.0316,245,0
BUJAW.US,D,20241202,000000,0.03,0.03,0.0292,0.03,237294,0
BUJAW.US,D,20241211,000000,0.0266,0.0266,0.0266,0.0266,1050,0
BUJAW.US,D,20241216,000000,0.0267,0.0288,0.014,0.0149,80680,0
BUJAW.US,D,20241217,000000,0.014,0.014,0.0131,0.014,12725,0
BUJAW.US,D,20241218,000000,0.011,0.0114,0.0072,0.0072,25000,0
BUJAW.US,D,20241220,000000,0.0075,0.0075,0.0075,0.0075,4000,0
BUJAW.US,D,20241224,000000,0.0253,0.029,0.0253,0.029,1600,0
BUJAW.US,D,20241226,000000,0.029,0.029,0.0288,0.0288,200,0
BUJAW.US,D,20241227,000000,0.029,0.029,0.029,0.029,1500,0
BUJAW.US,D,20241230,000000,0.0253,0.029,0.0253,0.029,10100,0
BUJAW.US,D,20241231,000000,0.0283,0.0333,0.0283,0.0333,18921,0
BUJAW.US,D,20250102,000000,0.036,0.036,0.036,0.036,100,0
BUJAW.US,D,20250103,000000,0.0283,0.0283,0.0283,0.0283,789,0
BUJAW.US,D,20250107,000000,0.0253,0.0254,0.0253,0.0254,3231,0
BUJAW.US,D,20250114,000000,0.0299,0.0299,0.0299,0.0299,1800,0
BUJAW.US,D,20250115,000000,0.0293,0.0293,0.0293,0.0293,238,0
BUJAW.US,D,20250116,000000,0.0273,0.0273,0.0273,0.0273,364,0
BUJAW.US,D,20250123,000000,0.0273,0.0273,0.0273,0.0273,104,0
BUJAW.US,D,20250124,000000,0.0273,0.0274,0.0175,0.0175,12509,0
BUJAW.US,D,20250128,000000,0.0176,0.0269,0.0176,0.0176,714,0
BUJAW.US,D,20250131,000000,0.022251,0.022251,0.022251,0.022251,244,0
BUJAW.US,D,20250210,000000,0.0182,0.022251,0.0177,0.022251,800,0
BUJAW.US,D,20250211,000000,0.0176,0.0177,0.0175,0.0177,2026,0
BUJAW.US,D,20250212,000000,0.0175,0.0176,0.0175,0.0176,618,0
BUJAW.US,D,20250219,000000,0.0268,0.0269,0.0267,0.0267,6996,0
BUJAW.US,D,20250225,000000,0.021,0.0298,0.0205,0.0298,875,0
BUJAW.US,D,20250227,000000,0.0277,0.0296,0.0277,0.0296,3026,0
BUJAW.US,D,20250312,000000,0.0291,0.03,0.0291,0.03,42860,0
BUJAW.US,D,20250313,000000,0.03,0.03,0.03,0.03,2900,0
BUJAW.US,D,20250314,000000,0.03,0.03,0.0275,0.0275,8894,0
BUJAW.US,D,20250318,000000,0.0275,0.0329,0.0275,0.0329,2760,0
BUJAW.US,D,20250324,000000,0.0328,0.05,0.0328,0.05,11019,0
BUJAW.US,D,20250327,000000,0.0498,0.065,0.0498,0.065,35836,0
BUJAW.US,D,20250328,000000,0.0551,0.0664,0.0351,0.0351,4493,0
