<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOUT.US,D,20200824,000000,19.96,30.01,17.35,19.4,106983,0
AOUT.US,D,20200825,000000,16.15,19.275,14.57,17.78,1444400,0
AOUT.US,D,20200826,000000,18.22,19.2984,17.103,18.93,661800,0
AOUT.US,D,20200827,000000,19.43,19.475,17.4,17.94,425700,0
AOUT.US,D,20200828,000000,18.06,18.06,16.45,16.46,709500,0
AOUT.US,D,20200831,000000,16.35,16.37,14.8381,15.23,486700,0
AOUT.US,D,20200901,000000,15.35,16.35,15.35,16.28,408700,0
AOUT.US,D,20200902,000000,16.3,16.45,16.07,16.2,440600,0
AOUT.US,D,20200903,000000,15.9,16.2799,14.11,15.23,537100,0
AOUT.US,D,20200904,000000,15.51,16,14.1426,14.63,234600,0
AOUT.US,D,20200908,000000,14.38,14.5,12.88,13.3,307060,0
AOUT.US,D,20200909,000000,13.6,14,13.16,13.42,285872,0
AOUT.US,D,20200910,000000,13.45,14.35,13.21,14,284395,0
AOUT.US,D,20200911,000000,14,14.27,13.37,14.23,180038,0
AOUT.US,D,20200914,000000,14.06,14.09,13.25,13.76,271780,0
AOUT.US,D,20200915,000000,13.64,13.75,12.77,13.01,290330,0
AOUT.US,D,20200916,000000,13.08,13.49,12.8,13.46,302764,0
AOUT.US,D,20200917,000000,13.11,14.522,13.02,14.31,229419,0
AOUT.US,D,20200918,000000,14.2,14.2,13.45,13.94,486764,0
AOUT.US,D,20200921,000000,13.74,13.74,12.9,13.21,265796,0
AOUT.US,D,20200922,000000,13.25,13.34,12.238,12.95,312272,0
AOUT.US,D,20200923,000000,12.99,13.47,12.76,12.77,178147,0
AOUT.US,D,20200924,000000,13.09,14.2826,12.97,13.74,226635,0
AOUT.US,D,20200925,000000,13.76,13.9765,13.17,13.17,174120,0
AOUT.US,D,20200928,000000,13.43,13.99,13.3,13.86,248264,0
AOUT.US,D,20200929,000000,14.15,14.24,13.27,13.52,239641,0
AOUT.US,D,20200930,000000,13.47,13.47,13,13.03,141163,0
AOUT.US,D,20201001,000000,13.07,13.3,12.871,12.99,126055,0
AOUT.US,D,20201002,000000,12.83,13.24,12.68,13.11,101729,0
AOUT.US,D,20201005,000000,13.18,13.64,12.96,13.53,162506,0
AOUT.US,D,20201006,000000,13.59,14.18,13.21,13.92,225181,0
AOUT.US,D,20201007,000000,14.23,14.23,13.71,13.98,126342,0
AOUT.US,D,20201008,000000,13.945,14.95,13.7701,14.93,238199,0
AOUT.US,D,20201009,000000,15.1,15.1,14.47,15.01,171107,0
AOUT.US,D,20201012,000000,15.25,15.68,14.6605,15.08,236458,0
AOUT.US,D,20201013,000000,14.93,15.32,14.92,15.23,126795,0
AOUT.US,D,20201014,000000,15.23,15.65,14.97,15.05,177794,0
AOUT.US,D,20201015,000000,14.74,15.34,14.7,15.13,154687,0
AOUT.US,D,20201016,000000,15.02,15.15,14.985,15.01,128501,0
AOUT.US,D,20201019,000000,15,15.38,14.98,15.07,135038,0
AOUT.US,D,20201020,000000,15.04,15.99,14.96,15.79,152373,0
AOUT.US,D,20201021,000000,15.64,15.7799,14.99,15.14,128756,0
AOUT.US,D,20201022,000000,15.13,15.1399,14.19,14.94,355014,0
AOUT.US,D,20201023,000000,15.05,15.42,14.97,15.08,81522,0
AOUT.US,D,20201026,000000,14.98,15.1,13.96,14.17,163052,0
AOUT.US,D,20201027,000000,14.19,15.01,13.8102,15,133175,0
AOUT.US,D,20201028,000000,14.46,15.4099,14.46,15.21,158545,0
