<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAM.US,D,20220316,000000,1138.5,1138.5,635.683,666.344,264.78260888100004,0
FEAM.US,D,20220317,000000,621.69,673.9,621.69,673.9,48.4782609035,0
FEAM.US,D,20220318,000000,666.998,721.883,517.73,598,660.2173917665,0
FEAM.US,D,20220321,000000,602.347,626.75,598,626.75,76.0434783141,0
FEAM.US,D,20220322,000000,657.8,802.24,657.8,698.28,312.00000021840003,0
FEAM.US,D,20220323,000000,622.15,626.75,598,598,792.9130440333,0
FEAM.US,D,20220324,000000,577.99,577.99,540.5,552,480.1304351187,0
FEAM.US,D,20220325,000000,539.35,539.35,539.35,539.35,23.000000016100003,0
FEAM.US,D,20220328,000000,517.5,517.73,461.61,501.975,230.95652190080003,0
FEAM.US,D,20220329,000000,494.5,503.7,483,503.7,123.6086957387,0
FEAM.US,D,20220330,000000,474.95,474.95,447.35,460,214.7391305851,0
FEAM.US,D,20220331,000000,437.23,453.068,418.6,432.4,477.95652207370006,0
FEAM.US,D,20220401,000000,437,446.66,436.827,437,210.73913058230002,0
FEAM.US,D,20220404,000000,437,444.13,436.77,441.6,111.34782616490001,0
FEAM.US,D,20220405,000000,431.25,437,431.25,432.4,78.78260875080001,0
FEAM.US,D,20220406,000000,437,440.45,434.7,440.45,261.4347827917,0
FEAM.US,D,20220407,000000,482.08,484.61,449.19,465.75,997.3913050460001,0
FEAM.US,D,20220408,000000,465.75,495.075,465.75,494.5,1960.5652187637002,0
FEAM.US,D,20220411,000000,506,613.18,506,613.18,6301.173917454301,0
FEAM.US,D,20220412,000000,611.8,611.8,552,592.02,12378.2173999691,0
FEAM.US,D,20220413,000000,575,606.05,554.07,569.25,8847.1739192365,0
FEAM.US,D,20220414,000000,552.23,603.75,543.545,575,2501.5217408815,0
FEAM.US,D,20220418,000000,586.5,592.25,555.004,586.5,3698.695654763,0
FEAM.US,D,20220419,000000,591.1,678.189,579.6,630.89,13714.217400904301,0
FEAM.US,D,20220420,000000,618.7,667,609.73,643.08,8916.5652236329,0
FEAM.US,D,20220421,000000,644,644,609.502,637.56,10720.6956596784,0
FEAM.US,D,20220422,000000,621,621,555.91,596.85,5899.6521780428,0
FEAM.US,D,20220425,000000,599.15,611.8,580.405,594.55,6731.391309059801,0
FEAM.US,D,20220426,000000,594.32,616.4,581.29,593.4,6191.0869608555,0
FEAM.US,D,20220427,000000,591.1,593.17,555.45,573.85,4675.826090229601,0
FEAM.US,D,20220428,000000,575,598,564.42,591.56,6467.6521784404,0
FEAM.US,D,20220429,000000,595.47,610.188,581.095,587.42,6468.434787136601,0
FEAM.US,D,20220502,000000,586.5,615.25,577.07,609.5,8504.1304407355,0
FEAM.US,D,20220503,000000,599.61,620.08,585.12,607.2,4101.478263740601,0
