<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIR.US,D,20120425,000000,4.11,4.34,4,4.2,499136,0
CLIR.US,D,20120426,000000,4.12,4.2,4.12,4.2,43093,0
CLIR.US,D,20120427,000000,4.2,4.28,4.17,4.28,30768,0
CLIR.US,D,20120430,000000,4.39,6.57,4.26,4.84,132069,0
CLIR.US,D,20120501,000000,5.5,5.5,4.91,5.2,62937,0
CLIR.US,D,20120502,000000,5.25,5.25,5,5.24,21778,0
CLIR.US,D,20120503,000000,5.37,8.16,5.24,6,123608,0
CLIR.US,D,20120504,000000,6.01,7.45,6.01,7.44,354754,0
CLIR.US,D,20120507,000000,8.22,9.75,7.81,9.39,461940,0
CLIR.US,D,20120508,000000,9.2,9.25,8.02,8.43,188581,0
CLIR.US,D,20120509,000000,8.29,8.35,7.3,7.46,98012,0
CLIR.US,D,20120510,000000,7.39,7.65,7.25,7.45,50643,0
CLIR.US,D,20120511,000000,7.45,8.63,7.45,7.86,41680,0
CLIR.US,D,20120514,000000,7.9,7.9,7.35,7.4,30931,0
CLIR.US,D,20120515,000000,7.84,7.89,7.25,7.46,19207,0
CLIR.US,D,20120516,000000,7.38,7.5,6.27,6.27,78497,0
CLIR.US,D,20120517,000000,6.32,6.32,5.51,5.75,68539,0
CLIR.US,D,20120518,000000,5.7,6.2,5.61,6.02,45233,0
CLIR.US,D,20120521,000000,6.07,6.54,6,6,48986,0
CLIR.US,D,20120522,000000,6.06,6.44,5.85,5.85,23193,0
CLIR.US,D,20120523,000000,6.07,6.42,5.5,5.52,42336,0
CLIR.US,D,20120524,000000,5.54,6.06,5.34,5.64,25314,0
CLIR.US,D,20120525,000000,5.65,5.75,5.33,5.44,16448,0
CLIR.US,D,20120529,000000,5.74,5.83,5.39,5.39,15675,0
CLIR.US,D,20120530,000000,5.38,5.45,5.25,5.45,10416,0
CLIR.US,D,20120531,000000,5.41,5.41,5.01,5.16,23277,0
CLIR.US,D,20120601,000000,5.16,5.16,4.9,4.94,29005,0
CLIR.US,D,20120604,000000,4.9,5.37,4.9,5.37,40241,0
CLIR.US,D,20120605,000000,5.54,6,5.24,5.54,43826,0
CLIR.US,D,20120606,000000,5.53,6.13,5.53,5.9,44277,0
CLIR.US,D,20120607,000000,5.99,6.4,5.99,6.17,28139,0
CLIR.US,D,20120608,000000,6.13,6.37,5.75,6.37,23293,0
CLIR.US,D,20120611,000000,6.34,6.93,5.76,6.39,5912,0
CLIR.US,D,20120612,000000,6.8,6.85,6.51,6.57,47462,0
CLIR.US,D,20120613,000000,6.52,6.7,6.02,6.46,29379,0
CLIR.US,D,20120614,000000,6.5,6.5,5.87,6.5,56047,0
CLIR.US,D,20120615,000000,6.38,6.71,5.89,5.89,12801,0
CLIR.US,D,20120618,000000,5.81,6.3,5.81,6.3,10728,0
CLIR.US,D,20120619,000000,6.3,6.7,6.2,6.58,68473,0
CLIR.US,D,20120620,000000,6.57,6.99,6.31,6.64,20639,0
CLIR.US,D,20120621,000000,6.6,6.65,6.12,6.19,16922,0
CLIR.US,D,20120622,000000,6.21,6.62,6.02,6.56,29238,0
CLIR.US,D,20120625,000000,6.42,6.65,6.32,6.57,9001,0
CLIR.US,D,20120626,000000,6.6,6.73,5.83,6.4,10197,0
CLIR.US,D,20120627,000000,6.36,6.39,6.02,6.37,7948,0
CLIR.US,D,20120628,000000,6.37,6.65,6.01,6.65,16329,0
CLIR.US,D,20120629,000000,6.85,6.8899,6.2032,6.78,8245,0
CLIR.US,D,20120702,000000,7,7,6.85,6.95,5414,0
CLIR.US,D,20120703,000000,6.9,6.9,6.501,6.888,2886,0
CLIR.US,D,20120705,000000,6.85,6.85,6.5,6.52,5159,0
CLIR.US,D,20120706,000000,6.71,6.84,6.11,6.24,21276,0
CLIR.US,D,20120709,000000,6.22,6.28,6.22,6.23,6523,0
CLIR.US,D,20120710,000000,6.25,6.25,5.86,5.86,24755,0
CLIR.US,D,20120711,000000,5.84,6.01,5.75,5.84,11859,0
CLIR.US,D,20120712,000000,5.7,6,5.7,6,1775,0
CLIR.US,D,20120713,000000,5.84,5.9,5.78,5.8,4190,0
CLIR.US,D,20120716,000000,5.71,5.72,5.71,5.72,1300,0
CLIR.US,D,20120717,000000,5.72,5.72,5.5,5.6596,7653,0
CLIR.US,D,20120718,000000,5.59,5.69,5.59,5.6889,2296,0
CLIR.US,D,20120719,000000,5.7,5.7,5.69,5.69,700,0
CLIR.US,D,20120720,000000,5.69,5.69,5.65,5.65,1500,0
CLIR.US,D,20120723,000000,6.73,7,5.5,6.27,41133,0
CLIR.US,D,20120724,000000,6.18,6.837,6.18,6.73,23777,0
CLIR.US,D,20120725,000000,6.99,7.79,6.9,7.55,54998,0
CLIR.US,D,20120726,000000,7.68,7.68,7.24,7.24,34740,0
CLIR.US,D,20120727,000000,7.48,7.51,5.77,6.95,20752,0
CLIR.US,D,20120730,000000,6.84,7.1,6.84,7.06,11161,0
CLIR.US,D,20120731,000000,7.12,7.5,6.9,7.1299,7150,0
CLIR.US,D,20120801,000000,7.07,7.42,7.07,7.25,10153,0
CLIR.US,D,20120802,000000,7.11,7.63,6.9005,7.16,31379,0
CLIR.US,D,20120803,000000,7.51,7.51,7.172,7.341,22626,0
CLIR.US,D,20120806,000000,7.42,7.55,7.37,7.45,5420,0
CLIR.US,D,20120807,000000,7.73,7.73,7.05,7.1,9086,0
CLIR.US,D,20120808,000000,7.15,7.245,7.07,7.11,8306,0
CLIR.US,D,20120809,000000,7.4,7.4,7.11,7.15,3633,0
CLIR.US,D,20120810,000000,7.17,7.17,7.16,7.162,410,0
CLIR.US,D,20120813,000000,7.31,7.35,7.2,7.35,442,0
CLIR.US,D,20120814,000000,7.4,7.49,7,7.03,46494,0
CLIR.US,D,20120815,000000,7.08,7.229,7,7,8427,0
CLIR.US,D,20120816,000000,7.23,7.23,7,7.016,5665,0
CLIR.US,D,20120817,000000,6.78,7.1,6.78,7,7964,0
CLIR.US,D,20120820,000000,7,7,6.78,6.98,8733,0
CLIR.US,D,20120821,000000,6.79,6.969,6.78,6.78,10195,0
CLIR.US,D,20120822,000000,6.81,7.09,6.78,7,17916,0
CLIR.US,D,20120823,000000,7.25,7.35,6.85,6.87,9505,0
CLIR.US,D,20120824,000000,6.99,7.35,6.81,7.2,23425,0
CLIR.US,D,20120827,000000,7.3,7.37,7,7.16,48844,0
CLIR.US,D,20120828,000000,7.29,7.3,7.1,7.1,5240,0
CLIR.US,D,20120829,000000,7.1,7.4,6.86,7.4,10060,0
CLIR.US,D,20120830,000000,7.46,7.46,6.85,7.3,13390,0
CLIR.US,D,20120831,000000,7.26,7.35,7,7.15,5758,0
CLIR.US,D,20120904,000000,7.25,7.25,6.91,7.05,38486,0
CLIR.US,D,20120905,000000,7.35,7.35,7.15,7.15,555,0
CLIR.US,D,20120906,000000,7.3,7.4,7.1,7.26,7396,0
CLIR.US,D,20120907,000000,7.3017,7.42,7.3017,7.42,1928,0
CLIR.US,D,20120910,000000,7.4,7.59,7.1018,7.2,7860,0
CLIR.US,D,20120911,000000,7.29,7.29,7.13,7.13,4300,0
CLIR.US,D,20120912,000000,7.15,7.27,6.81,7.27,24622,0
CLIR.US,D,20120913,000000,7.1,7.1,6.932,6.94,3884,0
CLIR.US,D,20120914,000000,6.88,7.07,6.65,7,24972,0
CLIR.US,D,20120917,000000,7.07,7.3,7,7.15,3400,0
CLIR.US,D,20120918,000000,7.05,7.3,7,7.3,9754,0
CLIR.US,D,20120919,000000,7.05,7.2,7,7.19,12893,0
CLIR.US,D,20120920,000000,7.1,7.32,7.1,7.1,6200,0
CLIR.US,D,20120921,000000,7.06,7.131,6.56,6.56,21609,0
CLIR.US,D,20120924,000000,6.59,7.3,6.57,7.3,20355,0
CLIR.US,D,20120925,000000,7.2,7.2,6.75,7,63514,0
CLIR.US,D,20120926,000000,7.1,7.1,6.92,7.01,40660,0
CLIR.US,D,20120927,000000,7.4,7.4,6.915,7.25,66075,0
CLIR.US,D,20120928,000000,7.17,7.17,6.8901,7.04,25002,0
CLIR.US,D,20121001,000000,6.95,7.05,6.65,6.9,11193,0
CLIR.US,D,20121002,000000,7,7.05,6.7,7,28255,0
CLIR.US,D,20121003,000000,7,7.67,7,7.34,91212,0
CLIR.US,D,20121004,000000,7.45,7.73,7.45,7.7,40525,0
CLIR.US,D,20121005,000000,7.85,8.4,7.82,7.9,151645,0
CLIR.US,D,20121008,000000,8.28,8.49,8.0101,8.4,35808,0
CLIR.US,D,20121009,000000,8.29,8.3984,7.79,7.95,48580,0
CLIR.US,D,20121010,000000,7.26,7.85,7.25,7.42,44517,0
CLIR.US,D,20121011,000000,7.65,7.7,7.4,7.4,43607,0
CLIR.US,D,20121012,000000,7.43,7.93,7.4,7.93,37008,0
CLIR.US,D,20121015,000000,8.08,8.75,7.5036,7.65,81680,0
CLIR.US,D,20121016,000000,7.7,7.808,7.5,7.55,14475,0
CLIR.US,D,20121017,000000,7.55,7.58,7.05,7.13,121721,0
CLIR.US,D,20121018,000000,7,7.0882,6.1,6.19,106859,0
CLIR.US,D,20121019,000000,6.03,6.108,5.6,5.7,90712,0
CLIR.US,D,20121022,000000,5.65,5.6699,5.25,5.44,148457,0
CLIR.US,D,20121023,000000,5.4,5.4,5.05,5.13,86967,0
CLIR.US,D,20121024,000000,5,5.35,5,5.35,95618,0
CLIR.US,D,20121025,000000,5.36,5.42,5.21,5.42,16528,0
CLIR.US,D,20121026,000000,5.28,5.4,5.28,5.33,21749,0
CLIR.US,D,20121031,000000,5.2,5.41,5.1,5.1,33317,0
CLIR.US,D,20121101,000000,5.12,5.28,5.12,5.21,19884,0
CLIR.US,D,20121102,000000,5.09,5.34,5.02,5.16,31183,0
CLIR.US,D,20121105,000000,5.26,5.3299,5.21,5.26,23351,0
CLIR.US,D,20121106,000000,5.23,5.26,5.206,5.21,12433,0
CLIR.US,D,20121107,000000,5.2,5.35,5,5.35,14629,0
CLIR.US,D,20121108,000000,5.25,5.39,5.22,5.3,56266,0
CLIR.US,D,20121109,000000,5.021,5.31,5.021,5.16,10955,0
CLIR.US,D,20121112,000000,5.22,5.669,5.22,5.4311,71311,0
CLIR.US,D,20121113,000000,5.48,5.55,5.32,5.33,45234,0
CLIR.US,D,20121114,000000,5.42,5.4999,5.19,5.33,47354,0
CLIR.US,D,20121115,000000,5.3,5.4,5.274,5.35,52481,0
CLIR.US,D,20121116,000000,5.28,5.35,5.2,5.2,45600,0
CLIR.US,D,20121119,000000,5.27,5.32,5.2,5.21,26874,0
CLIR.US,D,20121120,000000,5.21,5.27,5.21,5.25,5204,0
CLIR.US,D,20121121,000000,5.24,5.278,5.21,5.24,27061,0
CLIR.US,D,20121123,000000,5.21,5.27,5.2,5.2,3667,0
CLIR.US,D,20121126,000000,5.22,5.25,5.15,5.15,27968,0
CLIR.US,D,20121127,000000,5.2,5.25,5.2,5.2199,9600,0
CLIR.US,D,20121128,000000,5.25,5.27,5,5.26,13780,0
