<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMD.US,D,20150713,000000,1274.9,1379.9,1124.9,1340.9,432,0
AEMD.US,D,20150714,000000,1349.9,1379.9,1274.9,1274.9,162.2,0
AEMD.US,D,20150715,000000,1444.4,1444.4,1289.9,1357.4,152.4,0
AEMD.US,D,20150716,000000,1357.4,1378.4,1334.9,1378.4,91.3,0
AEMD.US,D,20150717,000000,1387.4,1520.9,1349.9,1441.4,412.7,0
AEMD.US,D,20150720,000000,1462.4,1462.4,1394.9,1403.9,120,0
AEMD.US,D,20150721,000000,1403.9,1565.9,1403.9,1532.9,291.3,0
AEMD.US,D,20150722,000000,1550.9,1612.4,1549.4,1556.9,218,0
AEMD.US,D,20150723,000000,1589.9,1709.9,1589.9,1664.9,534,0
AEMD.US,D,20150724,000000,1837.4,1837.4,1687.4,1706.9,304.7,0
AEMD.US,D,20150727,000000,1762.4,1769.9,1390.4,1499.9,209.3,0
AEMD.US,D,20150728,000000,1514.9,1558.4,1424.9,1436.9,144,0
AEMD.US,D,20150729,000000,1439.9,1498.4,1409.9,1432.4,676,0
AEMD.US,D,20150730,000000,1495.4,1549.4,1402.4,1469.9,926.7,0
AEMD.US,D,20150731,000000,1442.9,1499.9,1424.9,1498.4,127.3,0
AEMD.US,D,20150803,000000,1499.9,1499.9,1424.9,1424.9,89.6,0
AEMD.US,D,20150804,000000,1417.4,1487.9,1417.4,1454.9,94,0
AEMD.US,D,20150805,000000,1447.4,1472.9,1439.9,1444.4,76,0
AEMD.US,D,20150806,000000,1439.9,1529.9,1417.4,1489.4,380.8,0
AEMD.US,D,20150807,000000,1469.9,1511.9,1424.9,1463.9,702,0
AEMD.US,D,20150810,000000,1463.9,1463.9,1382.9,1412.9,206.7,0
AEMD.US,D,20150811,000000,1375.4,1389.2,1229.9,1246.4,268.5,0
AEMD.US,D,20150812,000000,1274.9,1274.9,1172.9,1199.9,130,0
AEMD.US,D,20150813,000000,1202.9,1202.9,1124.9,1127.9,608.7,0
AEMD.US,D,20150814,000000,1124.9,1124.9,997.5,1048.4,456,0
AEMD.US,D,20150817,000000,1048.4,1048.4,1003.4,1033.4,180,0
AEMD.US,D,20150818,000000,1054.4,1115.9,1007.9,1115.9,1109.4,0
AEMD.US,D,20150819,000000,1124.9,1124.9,1012.4,1060.4,925.4,0
AEMD.US,D,20150820,000000,1057.4,1057.4,982.45,986.95,243.3,0
AEMD.US,D,20150821,000000,994.45,1082.9,910.45,1082.9,2206.8,0
AEMD.US,D,20150824,000000,994.45,1102.4,989.95,1102.4,473.3,0
AEMD.US,D,20150825,000000,1042.4,1093.4,1042.4,1060.4,87.3,0
AEMD.US,D,20150826,000000,1081.4,1081.4,1012.4,1037.9,192,0
AEMD.US,D,20150827,000000,1027.4,1112.9,1012.4,1072.4,1855.4,0
AEMD.US,D,20150828,000000,1094.9,1109.9,1019.9,1057.4,949.4,0
AEMD.US,D,20150831,000000,1072.4,1169.9,1064.9,1138.4,2389.5,0
AEMD.US,D,20150901,000000,1121.9,1139.9,1097.9,1139.9,184.7,0
AEMD.US,D,20150902,000000,1139.9,1177.4,1096.4,1177.4,109.3,0
AEMD.US,D,20150903,000000,1105.4,1261.4,1105.4,1159.4,2455.5,0
AEMD.US,D,20150904,000000,1165.4,1175.9,1126.4,1141.4,580.7,0
AEMD.US,D,20150908,000000,1147.4,1159.4,1061.9,1085.9,833.4,0
AEMD.US,D,20150909,000000,1088.9,1124.9,1066.4,1079.9,631.4,0
AEMD.US,D,20150910,000000,1078.4,1130,1078.4,1123.4,992.1,0
AEMD.US,D,20150911,000000,1154.9,1184.9,1087.4,1184.9,732.7,0
AEMD.US,D,20150914,000000,1232.9,1274.9,1183.4,1253.9,1188.7,0
AEMD.US,D,20150915,000000,1259.9,1270.4,1199.9,1264.4,567.4,0
AEMD.US,D,20150916,000000,1250.9,1322.9,1220.9,1313.9,780.7,0
AEMD.US,D,20150917,000000,1342.4,1342.4,1232.9,1270.4,1538.1,0
AEMD.US,D,20150918,000000,1267.4,1346.9,1220.9,1220.9,2392.8,0
AEMD.US,D,20150921,000000,1259.9,1304.9,1220.9,1276.4,1354.7,0
AEMD.US,D,20150922,000000,1252.4,1309.4,1208.9,1277.9,768,0
AEMD.US,D,20150923,000000,1249.4,1265.9,1210.4,1241.9,978.7,0
AEMD.US,D,20150924,000000,1210.4,1252.4,1124.9,1175.9,357.8,0
AEMD.US,D,20150925,000000,1171.4,1177.4,1064.9,1069.4,788.7,0
AEMD.US,D,20150928,000000,1078.4,1178.9,1049.9,1160.9,1221,0
