<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZAR.US,D,20231214,000000,25.62,25.62,25.534,25.534,200,0
CZAR.US,D,20231215,000000,25.46,25.46,25.4147,25.4147,200,0
CZAR.US,D,20231218,000000,25.57,25.57,25.535,25.535,241,0
CZAR.US,D,20231219,000000,25.73,25.73,25.685,25.685,100,0
CZAR.US,D,20231220,000000,25.71,25.76,25.3733,25.3733,200,0
CZAR.US,D,20231221,000000,25.65,25.6718,25.63,25.6718,200,0
CZAR.US,D,20231222,000000,25.94,25.94,25.92,25.9207,200,0
CZAR.US,D,20231226,000000,26.04,26.119,26.04,26.119,201,0
CZAR.US,D,20231227,000000,26.12,26.1791,26.12,26.1791,201,0
CZAR.US,D,20231228,000000,26.18,26.18,26.175,26.175,101,0
CZAR.US,D,20231229,000000,26.01,26.0407,26.01,26.0407,210,0
CZAR.US,D,20240102,000000,25.976,25.976,25.83,25.8625,251,0
CZAR.US,D,20240103,000000,25.68,25.734,25.5765,25.5765,200,0
CZAR.US,D,20240104,000000,25.77,25.77,25.6189,25.6189,200,0
CZAR.US,D,20240105,000000,25.65,25.65,25.61,25.61,103,0
CZAR.US,D,20240108,000000,25.69,25.8773,25.69,25.8773,200,0
CZAR.US,D,20240109,000000,25.76,25.79,25.7542,25.7574,301,0
CZAR.US,D,20240110,000000,25.82,25.82,25.78,25.7958,200,0
CZAR.US,D,20240111,000000,25.69,25.8253,25.65,25.8253,800,0
CZAR.US,D,20240112,000000,26.08,26.08,25.92,25.92,200,0
CZAR.US,D,20240116,000000,25.77,25.77,25.57,25.6215,200,0
CZAR.US,D,20240117,000000,25.5,25.5,25.3701,25.4807,600,0
CZAR.US,D,20240118,000000,25.716,25.716,25.5,25.6925,511,0
CZAR.US,D,20240119,000000,25.77,25.88,25.73,25.88,200,0
CZAR.US,D,20240122,000000,26.04,26.04,25.98,26,229,0
CZAR.US,D,20240123,000000,26.05,26.05,25.92,25.9772,201,0
