<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADBG.US,D,20250321,000000,14.52,14.7885,14.52,14.7885,102,0
ADBG.US,D,20250324,000000,15.51,15.51,15.279,15.3576,5567,0
ADBG.US,D,20250325,000000,15.39,16.1,15.39,16.0459,5515,0
ADBG.US,D,20250326,000000,16,16,15.5842,15.5842,1866,0
ADBG.US,D,20250327,000000,15.71,15.8395,15.462,15.462,1878,0
ADBG.US,D,20250328,000000,15.15,15.1511,14.6382,14.6382,996,0
ADBG.US,D,20250331,000000,14.012,14.469,13.97,14.469,848,0
ADBG.US,D,20250401,000000,13.95,14.4023,13.95,14.4023,829,0
ADBG.US,D,20250402,000000,14,14.69,14,14.627,1666,0
ADBG.US,D,20250403,000000,13.692,13.692,13.2007,13.2007,1102,0
ADBG.US,D,20250404,000000,12.71,12.71,11.8844,11.8844,4699,0
ADBG.US,D,20250407,000000,10.92,12.05,10.92,11.2977,3513,0
ADBG.US,D,20250408,000000,11.88,11.88,10.88,11.1923,2740,0
ADBG.US,D,20250409,000000,11.06,12.87,10.86,12.8606,7163,0
ADBG.US,D,20250410,000000,12.11,12.11,11.73,11.8558,1732,0
ADBG.US,D,20250411,000000,11.65,11.9764,11.61,11.9764,1473,0
