<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBK.US,D,20200117,000000,11.59,11.7,11.5,11.63,215460,0
BSBK.US,D,20200121,000000,11.65,11.9,11.55,11.89,166164,0
BSBK.US,D,20200122,000000,11.89,11.89,11.6,11.79,95040,0
BSBK.US,D,20200123,000000,11.6,11.79,11.5,11.6798,123950,0
BSBK.US,D,20200124,000000,11.67,11.7,11.55,11.68,80148,0
BSBK.US,D,20200127,000000,11.6,11.65,11.47,11.5,61127,0
BSBK.US,D,20200128,000000,11.5,11.56,11.32,11.5,64923,0
BSBK.US,D,20200129,000000,11.5,11.6244,11.5,11.53,72029,0
BSBK.US,D,20200130,000000,11.52,11.6,11.51,11.6,45686,0
BSBK.US,D,20200131,000000,11.6,11.6,11.5,11.59,26017,0
BSBK.US,D,20200203,000000,11.6,11.6,11.4582,11.49,37102,0
BSBK.US,D,20200204,000000,11.49,11.56,11.459,11.54,43307,0
BSBK.US,D,20200205,000000,11.55,11.55,11.37,11.5,93828,0
BSBK.US,D,20200206,000000,11.45,11.45,11.4,11.4,32449,0
BSBK.US,D,20200207,000000,11.43,11.5,11.4006,11.49,77847,0
BSBK.US,D,20200210,000000,11.5,11.5,11.37,11.49,52112,0
BSBK.US,D,20200211,000000,11.5,11.5,11.37,11.44,29529,0
BSBK.US,D,20200212,000000,11.44,11.47,11.37,11.38,78801,0
BSBK.US,D,20200213,000000,11.32,11.42,11.25,11.28,32236,0
BSBK.US,D,20200214,000000,11.25,11.28,11.25,11.25,42380,0
BSBK.US,D,20200218,000000,11.29,11.3,11.21,11.21,15462,0
BSBK.US,D,20200219,000000,11.26,11.26,10.81,10.85,75204,0
BSBK.US,D,20200220,000000,10.8774,11.04,10.86,11,54592,0
BSBK.US,D,20200221,000000,10.98,11.04,10.96,11.02,24034,0
BSBK.US,D,20200224,000000,10.93,10.95,10.85,10.87,43999,0
BSBK.US,D,20200225,000000,10.8535,10.8535,10.57,10.66,27502,0
BSBK.US,D,20200226,000000,10.67,10.826,10.31,10.51,111411,0
BSBK.US,D,20200227,000000,10.5308,10.66,10.43,10.43,73271,0
BSBK.US,D,20200228,000000,10.27,10.4244,10.16,10.2,64453,0
BSBK.US,D,20200302,000000,10.14,10.38,10.14,10.33,107557,0
BSBK.US,D,20200303,000000,10.313,10.35,10.06,10.06,58835,0
BSBK.US,D,20200304,000000,10.175,10.28,10.06,10.19,86546,0
BSBK.US,D,20200305,000000,10.06,10.13,9.93,9.95,65599,0
BSBK.US,D,20200306,000000,9.78,9.99,9.77,9.98,46369,0
BSBK.US,D,20200309,000000,9.71,9.74,9,9,30257,0
BSBK.US,D,20200310,000000,9.22,9.23,9.01,9.04,50816,0
BSBK.US,D,20200311,000000,9,9.0592,8.4,8.45,40459,0
BSBK.US,D,20200312,000000,8.19,8.19,7.71,7.71,70564,0
BSBK.US,D,20200313,000000,7.77,8.14,7.76,8.06,82059,0
BSBK.US,D,20200316,000000,7.6,7.6151,6.76,6.92,101999,0
BSBK.US,D,20200317,000000,7,7.27,6.52,7.18,84417,0
BSBK.US,D,20200318,000000,6.99,7.15,6.41,6.43,35571,0
BSBK.US,D,20200319,000000,6.25,7.01,6.25,6.91,29813,0
BSBK.US,D,20200320,000000,6.84,6.99,6.585,6.6,51023,0
BSBK.US,D,20200323,000000,6.5897,6.5897,6.07,6.42,26706,0
BSBK.US,D,20200324,000000,6.49,7.25,6.49,6.76,28866,0
BSBK.US,D,20200325,000000,6.51,6.778,6.51,6.58,47450,0
BSBK.US,D,20200326,000000,6.57,7.015,6.57,6.95,28656,0
BSBK.US,D,20200327,000000,6.75,6.84,6.63,6.76,4137,0
BSBK.US,D,20200330,000000,6.85,6.9,6.62,6.7,29034,0
BSBK.US,D,20200331,000000,6.791,6.9,6.791,6.9,4758,0
BSBK.US,D,20200401,000000,6.62,6.9,6.62,6.8,12197,0
BSBK.US,D,20200402,000000,6.8238,6.85,6.8,6.82,7627,0
BSBK.US,D,20200403,000000,6.8,6.86,6.8,6.8,10120,0
BSBK.US,D,20200406,000000,6.86,7,6.86,6.95,26584,0
BSBK.US,D,20200407,000000,7,8,6.8634,8,31080,0
BSBK.US,D,20200408,000000,7.84,8.49,7.6757,8.49,4458,0
BSBK.US,D,20200409,000000,8.4,8.45,7.56,8.25,6595,0
BSBK.US,D,20200413,000000,8.3,8.65,8.3,8.65,13805,0
BSBK.US,D,20200414,000000,8.71,8.785,8.33,8.33,13604,0
BSBK.US,D,20200415,000000,8.1642,8.52,8,8.09,2901,0
BSBK.US,D,20200416,000000,8.05,8.38,8.04,8.05,6717,0
BSBK.US,D,20200417,000000,8.3,8.3,8.29,8.29,531,0
BSBK.US,D,20200420,000000,8.2321,8.2321,8.06,8.11,1998,0
BSBK.US,D,20200421,000000,8.29,8.29,8.29,8.29,285,0
BSBK.US,D,20200422,000000,8.47,8.47,8,8.01,8039,0
BSBK.US,D,20200423,000000,8.07,8.07,7.5,7.75,19809,0
BSBK.US,D,20200424,000000,7.77,8.225,7.6921,7.99,10843,0
BSBK.US,D,20200427,000000,7.79,8.39,7.775,7.88,7754,0
BSBK.US,D,20200428,000000,7.99,8,7.7888,8,5658,0
BSBK.US,D,20200429,000000,7.91,8.25,7.82,8.06,24483,0
BSBK.US,D,20200430,000000,8.0001,8.2354,8.0001,8.1,7471,0
BSBK.US,D,20200501,000000,8.1,8.15,8.05,8.05,2419,0
BSBK.US,D,20200504,000000,8.18,8.285,8,8.28,2375,0
BSBK.US,D,20200505,000000,8.302,8.302,8.04,8.24,12418,0
BSBK.US,D,20200506,000000,8.0598,8.23,8.04,8.23,2207,0
BSBK.US,D,20200507,000000,8.09,8.25,8.05,8.25,3232,0
BSBK.US,D,20200508,000000,8.15,8.24,8.05,8.24,10772,0
BSBK.US,D,20200511,000000,8.1136,8.1136,8.1136,8.1136,554,0
BSBK.US,D,20200512,000000,8.25,8.25,8.03,8.03,8714,0
BSBK.US,D,20200513,000000,8.06,8.25,8.03,8.03,30290,0
BSBK.US,D,20200514,000000,8.135,8.135,7.82,7.82,10195,0
BSBK.US,D,20200515,000000,7.82,8,7.7,8,14317,0
BSBK.US,D,20200518,000000,7.78,7.99,7.75,7.75,12911,0
BSBK.US,D,20200519,000000,7.92,7.95,7.77,7.865,2950,0
BSBK.US,D,20200520,000000,7.9865,8.01,7.9,8,10675,0
BSBK.US,D,20200521,000000,7.98,8.2,7.78,8.2,8934,0
BSBK.US,D,20200522,000000,8.01,8.2,7.92,8,3706,0
BSBK.US,D,20200526,000000,7.86,8.2,7.86,8.15,4974,0
BSBK.US,D,20200527,000000,8.15,8.39,8.13,8.38,14273,0
BSBK.US,D,20200528,000000,8.1571,8.44,8.1571,8.44,8497,0
BSBK.US,D,20200529,000000,8.335,8.94,8.25,8.81,21138,0
BSBK.US,D,20200601,000000,8.8,8.8,8.43,8.58,9541,0
BSBK.US,D,20200602,000000,8.6,8.99,8.5801,8.98,22534,0
BSBK.US,D,20200603,000000,8.99,9,8.93,9,4547,0
BSBK.US,D,20200604,000000,8.75,9.23,8.75,9.15,34749,0
BSBK.US,D,20200605,000000,9.09,9.46,9.0612,9.46,34210,0
BSBK.US,D,20200608,000000,9.49,9.6,9.15,9.6,17880,0
BSBK.US,D,20200609,000000,9.55,9.6,9.5,9.59,8537,0
BSBK.US,D,20200610,000000,9.58,9.6,9.205,9.23,30832,0
BSBK.US,D,20200611,000000,9.32,9.44,8.54,8.54,36320,0
BSBK.US,D,20200612,000000,8.84,9.45,8.84,9.24,30645,0
BSBK.US,D,20200615,000000,9.19,9.6,9.1,9.38,51342,0
BSBK.US,D,20200616,000000,9.6,9.6,9.485,9.58,30713,0
BSBK.US,D,20200617,000000,9.44,9.72,9.37,9.64,57570,0
BSBK.US,D,20200618,000000,9.49,9.6,9.4,9.41,32985,0
BSBK.US,D,20200619,000000,9.465,9.6,8.85,8.91,168588,0
BSBK.US,D,20200622,000000,9.05,9.26,8.9,9.07,43791,0
BSBK.US,D,20200623,000000,9.05,9.19,8.87,9.16,48299,0
BSBK.US,D,20200624,000000,9.03,9.1,8.81,8.92,21301,0
BSBK.US,D,20200625,000000,8.9,8.92,8.01,8.39,30884,0
BSBK.US,D,20200626,000000,8.21,8.8,8.21,8.59,644417,0
BSBK.US,D,20200629,000000,8.55,8.74,8.37,8.61,16791,0
BSBK.US,D,20200630,000000,8.56,8.74,8.32,8.74,13727,0
BSBK.US,D,20200701,000000,8.59,8.77,8.44,8.5,24960,0
BSBK.US,D,20200702,000000,8.5,8.8,8.49,8.8,8820,0
BSBK.US,D,20200706,000000,8.75,8.93,8.65,8.93,13158,0
BSBK.US,D,20200707,000000,8.62,8.73,8.4,8.46,6654,0
BSBK.US,D,20200708,000000,8.52,8.525,7.45,8.25,30387,0
BSBK.US,D,20200709,000000,8.31,8.34,7.5899,7.76,24867,0
BSBK.US,D,20200710,000000,7.43,7.65,7.3702,7.65,27353,0
BSBK.US,D,20200713,000000,7.3501,7.795,7.3501,7.72,4587,0
BSBK.US,D,20200714,000000,7.7,7.8,7.7,7.8,1760,0
BSBK.US,D,20200715,000000,7.85,8.4,7.63,8.15,25452,0
BSBK.US,D,20200716,000000,8.15,8.44,8.0889,8.35,10016,0
BSBK.US,D,20200717,000000,8.21,8.4,8.09,8.37,3877,0
BSBK.US,D,20200720,000000,8.31,8.31,8.222,8.31,9200,0
BSBK.US,D,20200721,000000,8.43,8.44,8.36,8.43,11151,0
BSBK.US,D,20200722,000000,8.26,8.3384,8.12,8.2,5489,0
BSBK.US,D,20200723,000000,8.28,8.28,8.04,8.14,8720,0
BSBK.US,D,20200724,000000,8.25,8.25,7.8,7.89,11317,0
BSBK.US,D,20200727,000000,7.95,8.32,7.7468,8.32,16408,0
BSBK.US,D,20200728,000000,8.08,8.08,7.7801,7.94,7190,0
BSBK.US,D,20200729,000000,7.94,8.4,7.94,8.4,14267,0
BSBK.US,D,20200730,000000,8.05,8.13,7.9,7.9,3449,0
BSBK.US,D,20200731,000000,7.97,7.97,7.8501,7.89,8159,0
BSBK.US,D,20200803,000000,7.85,7.85,7.73,7.75,8958,0
BSBK.US,D,20200804,000000,7.73,7.75,7.73,7.75,2222,0
BSBK.US,D,20200805,000000,7.75,8,7.6,8,12591,0
BSBK.US,D,20200806,000000,7.75,7.99,7.75,7.98,8004,0
BSBK.US,D,20200807,000000,7.69,8,7.69,8,8681,0
BSBK.US,D,20200810,000000,7.68,8.21,7.65,8.21,14171,0
BSBK.US,D,20200811,000000,8.09,8.125,7.75,7.89,10919,0
BSBK.US,D,20200812,000000,7.78,7.78,7.68,7.72,7490,0
BSBK.US,D,20200813,000000,7.5,7.75,7.5,7.75,4154,0
BSBK.US,D,20200814,000000,7.45,7.74,7.35,7.69,9445,0
BSBK.US,D,20200817,000000,7.4,7.495,7.33,7.43,10737,0
BSBK.US,D,20200818,000000,7.39,7.41,7.25,7.3,8318,0
BSBK.US,D,20200819,000000,7.3,7.475,7.3,7.3,11148,0
BSBK.US,D,20200820,000000,7.3,7.3,7.2,7.25,10472,0
BSBK.US,D,20200821,000000,7.25,7.25,7.12,7.16,8117,0
BSBK.US,D,20200824,000000,7.1,7.305,7.05,7.22,18981,0
BSBK.US,D,20200825,000000,7.25,7.39,7.1,7.29,22620,0
BSBK.US,D,20200826,000000,7.1958,7.1958,7.08,7.12,8062,0
BSBK.US,D,20200827,000000,7.15,7.21,7.15,7.16,31386,0
BSBK.US,D,20200828,000000,7.15,7.36,7.15,7.32,8916,0
BSBK.US,D,20200831,000000,7.175,7.175,7.05,7.07,32644,0
BSBK.US,D,20200901,000000,7.0302,7.35,7.03,7.11,21818,0
BSBK.US,D,20200902,000000,7.1501,7.38,7.07,7.07,9268,0
BSBK.US,D,20200903,000000,7.06,7.28,7.01,7.03,25152,0
BSBK.US,D,20200904,000000,7.01,7.3,7.01,7.3,16462,0
BSBK.US,D,20200908,000000,7.26,7.31,7.205,7.24,8259,0
BSBK.US,D,20200909,000000,7.26,7.26,7.11,7.18,17329,0
BSBK.US,D,20200910,000000,7.25,7.3499,7.19,7.26,23978,0
BSBK.US,D,20200911,000000,7.2001,7.8686,7.2,7.75,57167,0
BSBK.US,D,20200914,000000,7.73,7.94,7.405,7.9,5762,0
BSBK.US,D,20200915,000000,7.6,7.82,7.56,7.67,3641,0
BSBK.US,D,20200916,000000,7.5766,7.9,7.5766,7.87,4683,0
BSBK.US,D,20200917,000000,7.27,7.9,7.27,7.9,1425,0
BSBK.US,D,20200918,000000,7.93,7.93,7.6,7.9,28883,0
BSBK.US,D,20200921,000000,7.52,7.65,7.51,7.56,5503,0
BSBK.US,D,20200922,000000,7.5727,7.5727,7.323,7.43,7283,0
BSBK.US,D,20200923,000000,7.4,7.54,7.11,7.26,24713,0
