<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPOW.US,D,20210709,000000,3.38,3.68,3.0476,3.53,165816,0
EPOW.US,D,20210712,000000,3.55,3.55,3.26,3.32,76733,0
EPOW.US,D,20210713,000000,3.2696,3.36,3.15,3.18,50982,0
EPOW.US,D,20210714,000000,3.14,3.2347,2.735,2.8,114969,0
EPOW.US,D,20210715,000000,2.89,3.11,2.8,2.88,54456,0
EPOW.US,D,20210716,000000,2.87,2.92,2.825,2.88,24063,0
EPOW.US,D,20210719,000000,2.9,2.91,2.61,2.76,54954,0
EPOW.US,D,20210720,000000,2.74,2.9,2.73,2.84,16858,0
EPOW.US,D,20210721,000000,2.84,3.11,2.84,2.92,21982,0
EPOW.US,D,20210722,000000,2.97,3,2.83,2.84,24938,0
EPOW.US,D,20210723,000000,2.83,2.8546,2.511,2.53,57780,0
EPOW.US,D,20210726,000000,2.64,2.7699,2.5668,2.6,14436,0
EPOW.US,D,20210727,000000,2.69,2.69,2.53,2.58,28057,0
EPOW.US,D,20210728,000000,2.53,2.69,2.53,2.69,5702,0
EPOW.US,D,20210729,000000,2.77,2.77,2.6004,2.61,9759,0
EPOW.US,D,20210730,000000,2.76,2.76,2.59,2.6,18457,0
EPOW.US,D,20210802,000000,2.69,2.7,2.53,2.68,12112,0
EPOW.US,D,20210803,000000,2.56,2.72,2.56,2.72,12836,0
EPOW.US,D,20210804,000000,2.7,2.83,2.65,2.76,29622,0
EPOW.US,D,20210805,000000,2.76,2.83,2.61,2.72,22481,0
EPOW.US,D,20210806,000000,2.68,2.89,2.62,2.8,25967,0
EPOW.US,D,20210809,000000,2.95,2.95,2.76,2.92,10838,0
EPOW.US,D,20210810,000000,2.86,2.92,2.82,2.92,7813,0
EPOW.US,D,20210811,000000,2.87,2.91,2.7268,2.88,10990,0
EPOW.US,D,20210812,000000,2.7755,2.91,2.7701,2.85,1886,0
EPOW.US,D,20210813,000000,2.79,2.79,2.73,2.73,8375,0
EPOW.US,D,20210816,000000,2.79,2.9638,2.63,2.7,23174,0
EPOW.US,D,20210817,000000,2.63,2.695,2.53,2.54,41544,0
EPOW.US,D,20210818,000000,2.55,2.8,2.55,2.74,15534,0
EPOW.US,D,20210819,000000,2.77,2.77,2.54,2.7,29094,0
EPOW.US,D,20210820,000000,2.53,2.68,2.53,2.59,17543,0
EPOW.US,D,20210823,000000,2.68,2.68,2.58,2.59,27527,0
EPOW.US,D,20210824,000000,2.54,2.68,2.54,2.63,12738,0
EPOW.US,D,20210825,000000,2.67,2.67,2.5,2.57,34159,0
EPOW.US,D,20210826,000000,2.61,2.72,2.5661,2.62,12450,0
EPOW.US,D,20210827,000000,2.66,2.66,2.24,2.46,62847,0
EPOW.US,D,20210830,000000,2.41,2.5,2.34,2.47,19849,0
EPOW.US,D,20210831,000000,2.44,2.48,2.35,2.43,26511,0
EPOW.US,D,20210901,000000,2.43,2.44,2.34,2.44,19635,0
EPOW.US,D,20210902,000000,2.56,2.6,2.47,2.48,16523,0
EPOW.US,D,20210903,000000,2.4201,2.54,2.41,2.43,3511,0
EPOW.US,D,20210907,000000,2.48,2.52,2.43,2.43,10398,0
EPOW.US,D,20210908,000000,2.4376,2.45,2.34,2.34,2676,0
EPOW.US,D,20210909,000000,2.34,2.45,2.3172,2.39,23499,0
EPOW.US,D,20210910,000000,2.42,2.44,2.39,2.4,13311,0
EPOW.US,D,20210913,000000,2.47,2.47,2.4,2.42,25991,0
EPOW.US,D,20210914,000000,2.48,2.48,2.34,2.41,52999,0
EPOW.US,D,20210915,000000,2.3,2.43,2.3,2.4,49477,0
EPOW.US,D,20210916,000000,2.42,2.56,2.32,2.46,9996,0
EPOW.US,D,20210917,000000,2.3838,2.4919,2.3838,2.47,7736,0
EPOW.US,D,20210920,000000,2.4,2.41,2.2552,2.28,5308,0
EPOW.US,D,20210921,000000,2.43,2.43,2.34,2.34,771,0
EPOW.US,D,20210922,000000,2.42,2.42,2.35,2.35,937,0
EPOW.US,D,20210923,000000,2.2619,2.45,2.2619,2.4,6785,0
EPOW.US,D,20210924,000000,2.3405,2.49,2.32,2.49,6238,0
EPOW.US,D,20210927,000000,2.28,2.49,2.28,2.41,4925,0
EPOW.US,D,20210928,000000,2.37,2.38,2.26,2.29,10898,0
EPOW.US,D,20210929,000000,2.27,2.38,2.27,2.27,5653,0
EPOW.US,D,20210930,000000,2.311,2.32,2.26,2.285,13433,0
EPOW.US,D,20211001,000000,2.29,2.34,2.29,2.33,3811,0
EPOW.US,D,20211004,000000,2.34,2.34,2.145,2.15,14813,0
EPOW.US,D,20211005,000000,2.1553,2.2,2.01,2.02,31463,0
EPOW.US,D,20211006,000000,2.08,2.08,2.01,2.02,8366,0
EPOW.US,D,20211007,000000,2,2.16,2,2.07,22683,0
EPOW.US,D,20211008,000000,2.06,2.25,2.06,2.19,10787,0
EPOW.US,D,20211011,000000,2.2473,2.46,2.23,2.384,25469,0
EPOW.US,D,20211012,000000,2.27,2.409,2.18,2.3921,5288,0
EPOW.US,D,20211013,000000,2.175,2.2962,2.1202,2.265,5924,0
EPOW.US,D,20211014,000000,2.22,2.36,2.2043,2.21,2730,0
EPOW.US,D,20211015,000000,2.24,2.24,2.13,2.13,528,0
EPOW.US,D,20211018,000000,2.1669,2.22,2.1516,2.22,1480,0
EPOW.US,D,20211019,000000,2.26,2.34,2.26,2.31,6984,0
EPOW.US,D,20211020,000000,2.3399,2.3408,2.31,2.3106,3940,0
EPOW.US,D,20211021,000000,2.4,2.4473,2.32,2.345,1779,0
EPOW.US,D,20211022,000000,2.335,2.38,2.28,2.28,2653,0
EPOW.US,D,20211025,000000,2.2105,2.22,2.14,2.2181,27501,0
EPOW.US,D,20211026,000000,2.22,2.35,2.207,2.33,19426,0
EPOW.US,D,20211027,000000,2.23,2.2867,2.15,2.2867,9115,0
EPOW.US,D,20211028,000000,2.1627,2.38,2.16,2.29,37284,0
EPOW.US,D,20211029,000000,2.36,2.36,2.1,2.1,9361,0
EPOW.US,D,20211101,000000,2.1255,2.3,2.1255,2.15,6824,0
EPOW.US,D,20211102,000000,2.15,2.225,2.13,2.195,6372,0
EPOW.US,D,20211103,000000,2.19,2.22,2.1331,2.22,4116,0
EPOW.US,D,20211104,000000,2.2,2.21,2.13,2.205,18469,0
EPOW.US,D,20211105,000000,2.18,2.21,2.18,2.19,7342,0
EPOW.US,D,20211108,000000,2.14,2.18,2.13,2.14,8606,0
EPOW.US,D,20211109,000000,2.14,2.19,2.13,2.19,21334,0
EPOW.US,D,20211110,000000,2.19,2.23,2.17,2.17,21118,0
EPOW.US,D,20211111,000000,2.15,2.28,2.15,2.16,6917,0
EPOW.US,D,20211112,000000,2.17,2.24,2.17,2.24,2707,0
EPOW.US,D,20211115,000000,2.28,2.3,2.19,2.21,13577,0
EPOW.US,D,20211116,000000,2.2148,2.298,2.17,2.21,16010,0
EPOW.US,D,20211117,000000,2.2329,2.2329,2.2,2.2,1807,0
EPOW.US,D,20211118,000000,2.29,2.29,2.21,2.21,2262,0
EPOW.US,D,20211119,000000,2.18,2.19,2.04,2.1407,47103,0
EPOW.US,D,20211122,000000,2.11,2.19,2.11,2.18,9251,0
EPOW.US,D,20211123,000000,2.2073,2.29,2.1,2.29,26293,0
EPOW.US,D,20211124,000000,2.34,2.34,2.14,2.14,5468,0
EPOW.US,D,20211126,000000,2.16,2.16,2.0795,2.12,27363,0
EPOW.US,D,20211129,000000,2.11,2.285,2.07,2.17,32246,0
EPOW.US,D,20211130,000000,2.18,2.19,2.1372,2.1798,4409,0
EPOW.US,D,20211201,000000,2.0701,2.17,2.03,2.17,15604,0
EPOW.US,D,20211202,000000,2.18,2.225,1.97,2.0096,50823,0
EPOW.US,D,20211203,000000,2.0976,2.1,1.98,1.9901,55504,0
EPOW.US,D,20211206,000000,2.06,2.08,1.98,2.08,26207,0
EPOW.US,D,20211207,000000,2.0919,2.0919,2.0881,2.0881,528,0
EPOW.US,D,20211208,000000,2.066,2.0773,1.88,2.07,9388,0
EPOW.US,D,20211209,000000,2.0208,2.08,2.01,2.08,3372,0
EPOW.US,D,20211210,000000,2.05,2.09,2.0005,2.01,3898,0
EPOW.US,D,20211213,000000,2.06,2.06,1.97,2,6728,0
EPOW.US,D,20211214,000000,1.99,2.076,1.98,2,12041,0
EPOW.US,D,20211215,000000,1.97,2.01,1.97,1.97,16628,0
EPOW.US,D,20211216,000000,2.0373,2.04,1.97,2.02,21313,0
EPOW.US,D,20211217,000000,1.96,2.02,1.83,1.88,24664,0
EPOW.US,D,20211220,000000,1.83,1.9,1.6595,1.6595,60475,0
EPOW.US,D,20211221,000000,1.67,1.6801,1.6006,1.61,14566,0
EPOW.US,D,20211222,000000,1.55,1.63,1.35,1.38,86012,0
EPOW.US,D,20211223,000000,1.34,1.4,1.34,1.36,32082,0
EPOW.US,D,20211227,000000,1.36,1.41,1.3,1.3,31591,0
EPOW.US,D,20211228,000000,1.26,1.26,1.17,1.18,88733,0
EPOW.US,D,20211229,000000,1.15,1.27,1.11,1.22,60560,0
EPOW.US,D,20211230,000000,1.21,1.27,1.1605,1.25,29459,0
EPOW.US,D,20211231,000000,1.27,1.27,1.16,1.16,29686,0
EPOW.US,D,20220103,000000,1.1801,1.27,1.1801,1.27,27656,0
EPOW.US,D,20220104,000000,1.27,1.27,1.23,1.27,9179,0
EPOW.US,D,20220105,000000,1.31,1.32,1.25,1.25,29754,0
EPOW.US,D,20220106,000000,1.31,1.31,1.15,1.15,15991,0
EPOW.US,D,20220107,000000,1.1827,1.2227,1.165,1.165,15681,0
EPOW.US,D,20220110,000000,1.17,1.17,1.07,1.095,96136,0
EPOW.US,D,20220111,000000,1.12,1.15,1.11,1.15,20678,0
EPOW.US,D,20220112,000000,1.15,1.27,1.15,1.19,29155,0
EPOW.US,D,20220113,000000,1.27,1.27,1.16,1.19,29329,0
EPOW.US,D,20220114,000000,1.16,1.3,1.15,1.2552,24921,0
EPOW.US,D,20220118,000000,1.32,1.32,1.22,1.28,7253,0
EPOW.US,D,20220119,000000,1.26,1.26,1.18,1.23,9044,0
EPOW.US,D,20220120,000000,1.31,1.31,1.26,1.26,3532,0
EPOW.US,D,20220121,000000,1.2201,1.26,1.13,1.15,11353,0
EPOW.US,D,20220124,000000,1.15,1.34,1.1259,1.33,43562,0
EPOW.US,D,20220125,000000,1.34,1.6399,1.34,1.48,130414,0
EPOW.US,D,20220126,000000,1.48,1.52,1.38,1.4485,34481,0
EPOW.US,D,20220127,000000,1.55,1.55,1.32,1.45,13841,0
EPOW.US,D,20220128,000000,1.35,1.47,1.2269,1.43,45172,0
EPOW.US,D,20220131,000000,1.3345,1.45,1.33,1.425,19562,0
EPOW.US,D,20220201,000000,1.33,1.53,1.3054,1.47,21554,0
EPOW.US,D,20220202,000000,1.45,1.52,1.45,1.5,5193,0
EPOW.US,D,20220203,000000,1.4609,1.54,1.45,1.5331,12438,0
EPOW.US,D,20220204,000000,1.53,1.53,1.4,1.45,10632,0
EPOW.US,D,20220207,000000,1.4119,1.47,1.38,1.4,7543,0
EPOW.US,D,20220208,000000,1.41,1.41,1.37,1.37,4706,0
EPOW.US,D,20220209,000000,1.45,1.45,1.35,1.36,6245,0
EPOW.US,D,20220210,000000,1.43,1.43,1.34,1.35,10654,0
EPOW.US,D,20220211,000000,1.42,1.42,1.34,1.39,5935,0
EPOW.US,D,20220214,000000,1.37,1.41,1.37,1.38,3097,0
EPOW.US,D,20220215,000000,1.42,1.43,1.39,1.39,2876,0
EPOW.US,D,20220216,000000,1.39,1.41,1.36,1.4,28493,0
EPOW.US,D,20220217,000000,1.4,1.41,1.3,1.3,21116,0
EPOW.US,D,20220218,000000,1.3001,1.33,1.28,1.3,8151,0
EPOW.US,D,20220222,000000,1.24,1.2522,1.21,1.21,18828,0
EPOW.US,D,20220223,000000,1.21,1.21,1.19,1.2,1297,0
EPOW.US,D,20220224,000000,1.2,1.295,1.175,1.29,19256,0
EPOW.US,D,20220225,000000,1.29,1.29,1.26,1.26,389,0
EPOW.US,D,20220228,000000,1.21,1.2326,1.18,1.2,1451,0
EPOW.US,D,20220301,000000,1.2488,1.26,1.21,1.25,10512,0
EPOW.US,D,20220302,000000,1.265,1.265,1.23,1.23,2438,0
EPOW.US,D,20220303,000000,1.23,1.23,1.2,1.2,6504,0
EPOW.US,D,20220304,000000,1.18,1.19,1.16,1.19,22299,0
EPOW.US,D,20220307,000000,1.15,1.16,1.12,1.15,44277,0
EPOW.US,D,20220308,000000,1.16,1.17,1.09,1.11,22656,0
EPOW.US,D,20220309,000000,1.0973,1.11,1.05,1.06,58308,0
EPOW.US,D,20220310,000000,1.08,1.19,1.07,1.07,22510,0
EPOW.US,D,20220311,000000,1.12,1.24,1.08,1.13,22056,0
EPOW.US,D,20220314,000000,1.27,1.27,1.07,1.1069,15219,0
EPOW.US,D,20220315,000000,1.07,1.16,1.07,1.16,10337,0
EPOW.US,D,20220316,000000,1.19,1.2473,1.1525,1.223,5468,0
EPOW.US,D,20220317,000000,1.23,1.25,1.1772,1.25,7400,0
EPOW.US,D,20220318,000000,1.25,1.325,1.1884,1.19,26838,0
EPOW.US,D,20220321,000000,1.195,1.27,1.19,1.2,34451,0
EPOW.US,D,20220322,000000,1.19,1.28,1.18,1.2199,24652,0
EPOW.US,D,20220323,000000,1.2185,1.34,1.2185,1.34,7240,0
EPOW.US,D,20220324,000000,1.33,2.29,1.3142,1.84,4436268,0
EPOW.US,D,20220325,000000,1.71,1.9,1.63,1.83,507697,0
EPOW.US,D,20220328,000000,1.73,1.9,1.61,1.67,91263,0
EPOW.US,D,20220329,000000,1.6,1.75,1.54,1.66,59870,0
EPOW.US,D,20220330,000000,1.65,1.8035,1.6275,1.8,125196,0
EPOW.US,D,20220331,000000,1.74,2.19,1.74,1.89,198422,0
EPOW.US,D,20220401,000000,1.9,2.15,1.89,2.0317,41634,0
EPOW.US,D,20220404,000000,2.12,2.19,1.94,2.09,56266,0
EPOW.US,D,20220405,000000,2.11,2.12,1.965,1.98,20191,0
EPOW.US,D,20220406,000000,1.97,2.06,1.94,2.0199,25520,0
EPOW.US,D,20220407,000000,2.1,2.1,1.91,2.04,34799,0
EPOW.US,D,20220408,000000,1.942,2.05,1.942,2.05,10796,0
EPOW.US,D,20220411,000000,1.9838,2.19,1.9816,2.16,21006,0
EPOW.US,D,20220412,000000,2.19,2.51,2.19,2.3,101452,0
EPOW.US,D,20220413,000000,2.3,2.54,2.28,2.32,43700,0
EPOW.US,D,20220414,000000,2.42,2.5029,2.3797,2.48,30026,0
EPOW.US,D,20220418,000000,2.42,2.66,2.42,2.62,30947,0
EPOW.US,D,20220419,000000,2.69,2.9,2.64,2.84,116027,0
EPOW.US,D,20220420,000000,2.84,2.8596,2.62,2.62,41657,0
EPOW.US,D,20220421,000000,2.74,2.7514,2.3,2.33,54289,0
EPOW.US,D,20220422,000000,2.35,2.511,1.88,2.03,75177,0
EPOW.US,D,20220425,000000,2.12,2.12,1.96,2,18899,0
EPOW.US,D,20220426,000000,1.93,1.93,1.68,1.68,24149,0
EPOW.US,D,20220427,000000,1.73,1.73,1.64,1.68,12916,0
EPOW.US,D,20220428,000000,1.72,1.82,1.7096,1.78,14909,0
EPOW.US,D,20220429,000000,1.8,2.02,1.8,1.96,15124,0
EPOW.US,D,20220502,000000,1.86,1.91,1.7,1.9,6519,0
EPOW.US,D,20220503,000000,1.84,1.9,1.8,1.876,7498,0
EPOW.US,D,20220504,000000,1.75,1.79,1.72,1.77,4018,0
EPOW.US,D,20220505,000000,1.92,1.96,1.65,1.7,9835,0
EPOW.US,D,20220506,000000,1.68,1.78,1.68,1.78,13210,0
EPOW.US,D,20220509,000000,1.66,1.66,1.58,1.59,21609,0
EPOW.US,D,20220510,000000,1.5838,1.6,1.5,1.55,24305,0
EPOW.US,D,20220511,000000,1.51,1.66,1.4965,1.6,15715,0
EPOW.US,D,20220512,000000,1.533,1.64,1.47,1.55,15101,0
EPOW.US,D,20220513,000000,1.62,1.69,1.56,1.64,8165,0
EPOW.US,D,20220516,000000,1.7,1.755,1.67,1.72,6658,0
EPOW.US,D,20220517,000000,1.64,1.77,1.64,1.71,2016,0
EPOW.US,D,20220518,000000,1.7699,1.7699,1.62,1.67,6337,0
EPOW.US,D,20220519,000000,1.72,1.76,1.64,1.68,2217,0
EPOW.US,D,20220520,000000,1.61,1.64,1.52,1.62,14117,0
EPOW.US,D,20220523,000000,1.6,1.685,1.6,1.685,4900,0
EPOW.US,D,20220524,000000,1.45,1.6847,1.37,1.46,9204,0
EPOW.US,D,20220525,000000,1.6327,1.7,1.55,1.68,27498,0
EPOW.US,D,20220526,000000,1.67,2.04,1.6,1.97,13382,0
EPOW.US,D,20220527,000000,2.01,2.01,1.81,1.8701,4634,0
EPOW.US,D,20220531,000000,1.91,1.99,1.9048,1.9257,6525,0
EPOW.US,D,20220601,000000,2.0032,2.0032,1.92,1.9997,2813,0
EPOW.US,D,20220602,000000,1.93,1.965,1.85,1.94,5995,0
EPOW.US,D,20220603,000000,1.99,1.99,1.91,1.91,1924,0
EPOW.US,D,20220606,000000,1.82,2.02,1.75,1.95,10406,0
EPOW.US,D,20220607,000000,1.94,1.9401,1.8,1.87,8228,0
EPOW.US,D,20220608,000000,2,2.3287,1.93,2.015,33584,0
EPOW.US,D,20220609,000000,2.32,2.32,1.99,2.0239,8300,0
EPOW.US,D,20220610,000000,1.93,2.02,1.92,1.9461,5351,0
EPOW.US,D,20220613,000000,1.945,2.07,1.8601,1.8601,1844,0
EPOW.US,D,20220614,000000,1.96,2.02,1.92,1.92,2029,0
EPOW.US,D,20220615,000000,2.01,2.02,1.89,1.89,2924,0
EPOW.US,D,20220616,000000,1.75,1.95,1.7438,1.95,10960,0
EPOW.US,D,20220617,000000,2.01,2.01,1.76,1.7701,14905,0
EPOW.US,D,20220621,000000,1.77,1.89,1.74,1.77,3978,0
EPOW.US,D,20220622,000000,1.74,1.7501,1.5,1.73,15613,0
EPOW.US,D,20220623,000000,1.7638,1.7638,1.7,1.7,741,0
EPOW.US,D,20220624,000000,1.705,1.941,1.7,1.7915,1839,0
EPOW.US,D,20220627,000000,1.96,1.978,1.84,1.84,1392,0
EPOW.US,D,20220628,000000,1.8948,1.8948,1.83,1.83,755,0
EPOW.US,D,20220629,000000,1.8601,1.9473,1.8601,1.8699,777,0
EPOW.US,D,20220630,000000,1.8597,1.98,1.71,1.98,9642,0
EPOW.US,D,20220701,000000,1.94,1.94,1.83,1.8716,4342,0
EPOW.US,D,20220705,000000,1.87,1.87,1.7201,1.75,2597,0
EPOW.US,D,20220706,000000,1.81,1.81,1.81,1.81,610,0
EPOW.US,D,20220707,000000,1.8,1.8727,1.8,1.8727,1601,0
EPOW.US,D,20220708,000000,1.93,1.93,1.795,1.88,8645,0
EPOW.US,D,20220711,000000,1.7881,1.808,1.7881,1.8072,938,0
EPOW.US,D,20220712,000000,1.86,1.86,1.8527,1.8527,2378,0
EPOW.US,D,20220713,000000,1.88,1.88,1.78,1.83,2804,0
EPOW.US,D,20220714,000000,1.82,1.88,1.82,1.88,729,0
EPOW.US,D,20220715,000000,1.8436,1.85,1.825,1.8476,935,0
EPOW.US,D,20220718,000000,1.8401,1.9114,1.8401,1.9114,576,0
EPOW.US,D,20220719,000000,1.87,1.91,1.87,1.9014,1955,0
EPOW.US,D,20220721,000000,1.92,1.97,1.88,1.925,6338,0
EPOW.US,D,20220722,000000,1.87,1.9146,1.85,1.8708,4021,0
EPOW.US,D,20220725,000000,1.92,1.93,1.9199,1.93,2072,0
EPOW.US,D,20220726,000000,1.95,1.95,1.95,1.95,612,0
EPOW.US,D,20220727,000000,1.85,2.01,1.85,2.01,2861,0
EPOW.US,D,20220728,000000,2.02,2.02,2.01,2.01,1806,0
EPOW.US,D,20220729,000000,2.03,2.0637,1.98,2.03,2975,0
