<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMDL.US,D,20250304,000000,25.37,25.37,25.245,25.245,100,0
BMDL.US,D,20250305,000000,25.21,25.21,25.1414,25.1414,102,0
BMDL.US,D,20250306,000000,25.08,25.12,25.08,25.115,564,0
BMDL.US,D,20250307,000000,25.18,25.18,25.085,25.085,103,0
BMDL.US,D,20250310,000000,25.16,25.16,25.135,25.135,102,0
BMDL.US,D,20250311,000000,25.17,25.17,25.04,25.04,112,0
BMDL.US,D,20250312,000000,25.02,25.02,24.97,24.97,172,0
BMDL.US,D,20250313,000000,24.93,25.055,24.93,25.055,100,0
BMDL.US,D,20250314,000000,25.01,25.01,24.995,24.995,100,0
BMDL.US,D,20250317,000000,25.03,25.03,25.015,25.015,100,0
BMDL.US,D,20250403,000000,25.44,25.46,25.41,25.41,200,0
BMDL.US,D,20250407,000000,25.172,25.172,25.11,25.11,373,0
BMDL.US,D,20250408,000000,25.08,25.08,25,25,308,0
BMDL.US,D,20250409,000000,24.72,25.0019,24.72,25.0019,219,0
