<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREEL.US,D,20211015,000000,25.2,25.2399,24.775,24.9,69699,0
GREEL.US,D,20211018,000000,24.9,24.9,24.85,24.89,68409,0
GREEL.US,D,20211019,000000,24.9,25.05,24.9,24.95,66352,0
GREEL.US,D,20211020,000000,24.98,25.14,24.96,25.13,43806,0
GREEL.US,D,20211021,000000,24.9,25,24.81,24.988,6880,0
GREEL.US,D,20211022,000000,24.95,24.9609,24.8,24.82,14125,0
GREEL.US,D,20211025,000000,24.91,24.91,24.82,24.82,3435,0
GREEL.US,D,20211026,000000,24.8,24.8,24.5106,24.8,21027,0
GREEL.US,D,20211027,000000,24.7986,24.8,24.5,24.5,11278,0
GREEL.US,D,20211028,000000,24.75,24.76,24.75,24.75,3757,0
GREEL.US,D,20211029,000000,24.72,25.03,24.72,24.8,28131,0
GREEL.US,D,20211101,000000,25,25.05,24.85,24.86,55265,0
GREEL.US,D,20211102,000000,24.99,25,24.875,24.9,3801,0
GREEL.US,D,20211103,000000,25.025,25.05,24.9,24.9,3896,0
GREEL.US,D,20211104,000000,24.95,25,24.9,24.95,2998,0
GREEL.US,D,20211105,000000,24.97,24.97,24.8,24.95,4026,0
GREEL.US,D,20211108,000000,25.04,25.13,24.9,25,26008,0
GREEL.US,D,20211109,000000,25,25.025,25,25,19040,0
GREEL.US,D,20211110,000000,25.025,25.05,25,25.05,18105,0
GREEL.US,D,20211111,000000,25.06,25.275,25.05,25.188,3369,0
GREEL.US,D,20211112,000000,25.16,25.425,25.1,25.1,5871,0
GREEL.US,D,20211115,000000,25.16,25.4,25.15,25.15,4399,0
GREEL.US,D,20211116,000000,25.3,25.3,25.2,25.3,4064,0
GREEL.US,D,20211117,000000,25.39,25.4,25.3,25.3,6135,0
GREEL.US,D,20211118,000000,25.25,25.3,24.96,24.96,36553,0
GREEL.US,D,20211119,000000,25.16,25.16,24.98,24.99,7994,0
GREEL.US,D,20211122,000000,25,25,24.95,24.95,11275,0
GREEL.US,D,20211123,000000,24.97,24.97,24.9,24.9,3521,0
GREEL.US,D,20211124,000000,24.91,24.9402,24.65,24.67,6808,0
GREEL.US,D,20211126,000000,24.94,25,24.8,24.9,9429,0
GREEL.US,D,20211129,000000,24.85,24.9184,24.67,24.67,5493,0
GREEL.US,D,20211130,000000,24.7,24.7,24.65,24.65,7091,0
GREEL.US,D,20211201,000000,24.6,24.6,24.45,24.47,43092,0
GREEL.US,D,20211202,000000,24.5,24.59,24.45,24.5,10737,0
GREEL.US,D,20211203,000000,24.15,24.15,23.75,23.8,92866,0
GREEL.US,D,20211206,000000,23.8,23.8001,23.7,23.74,11752,0
GREEL.US,D,20211207,000000,23.8,23.8,23.6,23.71,33255,0
GREEL.US,D,20211208,000000,23.71,23.72,23.5,23.6,23269,0
GREEL.US,D,20211209,000000,23.6,23.68,23.25,23.25,24770,0
