<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDTC.US,D,20230414,000000,4,4.1,3.48,4,1558400,0
GDTC.US,D,20230417,000000,3.75,4.19,3.75,3.76,1420635,0
GDTC.US,D,20230418,000000,3.65,3.85,3.64,3.64,74568,0
GDTC.US,D,20230419,000000,3.5,3.69,3.5,3.5,53363,0
GDTC.US,D,20230420,000000,3.45,3.45,3.26,3.33,56028,0
GDTC.US,D,20230421,000000,3.5,3.6,3.295,3.3,42713,0
GDTC.US,D,20230424,000000,3.42,3.5674,3.21,3.3,86193,0
GDTC.US,D,20230425,000000,3.25,3.46,3.23,3.25,46232,0
GDTC.US,D,20230426,000000,3.25,3.59,3.25,3.3709,84122,0
GDTC.US,D,20230427,000000,3.4,3.6,3.35,3.4596,126367,0
GDTC.US,D,20230428,000000,3.57,3.6,3.35,3.35,56577,0
GDTC.US,D,20230501,000000,3.43,3.69,3.36,3.43,31864,0
GDTC.US,D,20230502,000000,3.5599,3.8914,3.35,3.72,345406,0
GDTC.US,D,20230503,000000,3.97,4,3.58,3.62,210485,0
GDTC.US,D,20230504,000000,3.58,3.79,3.55,3.6776,33384,0
GDTC.US,D,20230505,000000,3.9,3.9,3.595,3.78,16237,0
GDTC.US,D,20230508,000000,3.7219,4.71,3.72,4.41,1040954,0
GDTC.US,D,20230509,000000,3.9,4.8,3.3201,3.55,594467,0
GDTC.US,D,20230510,000000,3.33,3.336,2.88,2.9993,164024,0
GDTC.US,D,20230511,000000,3,3.4499,2.81,2.81,218160,0
GDTC.US,D,20230512,000000,2.9,3.3,2.36,2.93,148753,0
GDTC.US,D,20230515,000000,2.93,3.491,2.8447,3.08,257617,0
GDTC.US,D,20230516,000000,3.0671,3.32,2.85,2.98,76083,0
GDTC.US,D,20230517,000000,2.92,3.2865,2.92,3.06,106009,0
GDTC.US,D,20230518,000000,3.0299,3.16,2.795,2.96,120082,0
GDTC.US,D,20230519,000000,3.05,3.1,2.8301,2.9,98990,0
GDTC.US,D,20230522,000000,2.93,3.1399,2.8,2.84,54869,0
GDTC.US,D,20230523,000000,2.9301,3.02,2.8,2.92,25543,0
GDTC.US,D,20230524,000000,2.91,2.9263,2.8,2.8,5617,0
GDTC.US,D,20230525,000000,2.89,2.93,2.68,2.75,87320,0
GDTC.US,D,20230526,000000,2.8,2.92,2.68,2.68,23574,0
GDTC.US,D,20230530,000000,2.92,2.92,2.71,2.7815,35247,0
GDTC.US,D,20230531,000000,2.78,2.84,2.73,2.73,26123,0
GDTC.US,D,20230601,000000,2.78,2.8,2.68,2.71,14657,0
GDTC.US,D,20230602,000000,2.74,2.81,2.74,2.74,11824,0
GDTC.US,D,20230605,000000,2.8186,2.8194,2.68,2.7479,16692,0
GDTC.US,D,20230606,000000,2.839,2.8499,2.686,2.79,25035,0
GDTC.US,D,20230607,000000,2.79,2.83,2.79,2.8,11923,0
GDTC.US,D,20230608,000000,2.75,2.85,2.75,2.77,7077,0
GDTC.US,D,20230609,000000,2.84,2.889,2.8,2.8813,4577,0
GDTC.US,D,20230612,000000,2.9899,3.57,2.8712,3.08,129826,0
GDTC.US,D,20230613,000000,3.08,3.2713,2.98,2.98,70928,0
GDTC.US,D,20230614,000000,2.97,2.9926,2.76,2.8027,39098,0
GDTC.US,D,20230615,000000,2.83,3.6,2.52,2.84,296855,0
GDTC.US,D,20230616,000000,2.84,2.8875,2.74,2.88,18570,0
GDTC.US,D,20230620,000000,3.15,3.15,2.74,2.87,21244,0
GDTC.US,D,20230621,000000,2.87,2.87,2.7,2.8,10484,0
GDTC.US,D,20230622,000000,2.56,2.91,2.56,2.91,22552,0
GDTC.US,D,20230623,000000,2.79,2.89,2.68,2.78,10741,0
GDTC.US,D,20230626,000000,2.8,3.02,2.7999,2.87,15767,0
GDTC.US,D,20230627,000000,2.88,3.09,2.85,2.85,10795,0
GDTC.US,D,20230628,000000,2.875,3.4317,2.8001,3.05,101901,0
GDTC.US,D,20230629,000000,3.07,3.359,3.06,3.0901,62197,0
GDTC.US,D,20230630,000000,3.2348,3.28,2.93,3.05,17431,0
GDTC.US,D,20230703,000000,3.03,3.18,2.94,3.17,16121,0
GDTC.US,D,20230705,000000,3.2,3.2,2.93,3.0688,15818,0
GDTC.US,D,20230706,000000,3.1641,3.44,2.99,3.26,83278,0
GDTC.US,D,20230707,000000,3.2,3.47,3.15,3.27,28151,0
GDTC.US,D,20230710,000000,3.36,3.49,3.1307,3.49,2613688,0
GDTC.US,D,20230711,000000,7.42,9.25,5.5,5.64,21901682,0
GDTC.US,D,20230712,000000,5.1,5.45,4.02,4.16,884413,0
GDTC.US,D,20230713,000000,4.2,5.75,4.1,4.41,666228,0
GDTC.US,D,20230714,000000,4.8,4.8,4.25,4.34,109502,0
GDTC.US,D,20230717,000000,4.13,4.4,4.1,4.3,97449,0
GDTC.US,D,20230718,000000,4.13,4.4,4.13,4.18,81649,0
GDTC.US,D,20230719,000000,4.11,4.33,3.82,4.03,113456,0
GDTC.US,D,20230720,000000,4,4,3.8,3.85,33786,0
GDTC.US,D,20230721,000000,3.8,4.1103,3.71,3.75,73160,0
GDTC.US,D,20230724,000000,3.73,3.73,3.48,3.57,61408,0
GDTC.US,D,20230725,000000,3.5,3.81,3.4101,3.73,84360,0
GDTC.US,D,20230726,000000,3.73,4,3.73,3.95,26984,0
GDTC.US,D,20230727,000000,3.95,4.13,3.95,4.07,28754,0
GDTC.US,D,20230728,000000,4,4.3,4,4.25,31457,0
GDTC.US,D,20230731,000000,4.22,4.36,4.01,4.35,15485,0
GDTC.US,D,20230801,000000,4.22,4.27,4.15,4.27,24361,0
GDTC.US,D,20230802,000000,4.1,4.38,4.05,4.32,59735,0
GDTC.US,D,20230803,000000,4.38,4.38,4.0101,4.2,8600,0
GDTC.US,D,20230804,000000,4.2,4.34,4.1,4.13,24392,0
GDTC.US,D,20230807,000000,4.25,4.43,4.21,4.43,33749,0
GDTC.US,D,20230808,000000,4.39,4.44,4.27,4.27,34668,0
GDTC.US,D,20230809,000000,4.25,4.38,4.2,4.2,53358,0
GDTC.US,D,20230810,000000,4.3,4.38,4,4.13,55137,0
GDTC.US,D,20230811,000000,4.2,4.28,3.93,3.95,49611,0
GDTC.US,D,20230814,000000,4.03,4.03,3.7,3.82,22433,0
GDTC.US,D,20230815,000000,3.95,4.1629,3.55,3.77,36367,0
GDTC.US,D,20230816,000000,3.79,3.8,3.73,3.765,3947,0
GDTC.US,D,20230817,000000,3.72,3.8488,3.61,3.82,6719,0
GDTC.US,D,20230818,000000,3.8,3.8,3.72,3.72,2335,0
GDTC.US,D,20230821,000000,3.7239,3.8,3.57,3.57,24526,0
GDTC.US,D,20230822,000000,3.62,3.68,3.55,3.59,9365,0
GDTC.US,D,20230823,000000,3.55,3.68,3.36,3.6,30130,0
GDTC.US,D,20230824,000000,3.5,3.6741,3.25,3.38,67736,0
GDTC.US,D,20230825,000000,3.35,3.5999,3.32,3.49,19874,0
GDTC.US,D,20230828,000000,3.4574,3.4892,3.4,3.4892,2934,0
GDTC.US,D,20230829,000000,3.34,3.5763,3.34,3.455,13691,0
GDTC.US,D,20230830,000000,3.4901,3.4901,3.46,3.49,2382,0
GDTC.US,D,20230831,000000,3.4661,3.4661,3.3701,3.3755,6842,0
GDTC.US,D,20230901,000000,3.425,3.58,3.37,3.48,8652,0
GDTC.US,D,20230905,000000,3.41,3.52,3.39,3.48,8775,0
GDTC.US,D,20230906,000000,3.54,3.54,3.42,3.42,2262,0
GDTC.US,D,20230907,000000,3.34,3.4,3.34,3.39,6143,0
GDTC.US,D,20230908,000000,3.38,3.44,3.38,3.42,2066,0
GDTC.US,D,20230911,000000,3.45,3.6,3.45,3.52,11525,0
GDTC.US,D,20230912,000000,3.57,3.579,3.43,3.57,9764,0
GDTC.US,D,20230913,000000,3.58,3.73,3.51,3.54,40398,0
GDTC.US,D,20230914,000000,3.58,3.81,3.58,3.6,19358,0
GDTC.US,D,20230915,000000,3.6142,3.71,3.6142,3.7,5219,0
GDTC.US,D,20230918,000000,3.7,3.75,3.56,3.7,6934,0
GDTC.US,D,20230919,000000,3.57,3.795,3.57,3.78,1036,0
GDTC.US,D,20230920,000000,3.7278,3.7278,3.6,3.6,7632,0
GDTC.US,D,20230921,000000,3.51,3.6556,3.51,3.6001,1938,0
GDTC.US,D,20230922,000000,3.73,3.73,3.25,3.41,17517,0
GDTC.US,D,20230925,000000,3.5,3.88,3.5,3.63,6936,0
GDTC.US,D,20230926,000000,3.65,3.75,3.65,3.7,1743,0
GDTC.US,D,20230927,000000,3.7,3.8099,3.5,3.5,6961,0
GDTC.US,D,20230928,000000,3.6,3.6,3.51,3.51,541,0
GDTC.US,D,20230929,000000,3.5101,3.68,3.5,3.5,7121,0
GDTC.US,D,20231002,000000,3.71,3.71,3.5,3.5,3353,0
GDTC.US,D,20231003,000000,3.61,3.61,3.59,3.59,2713,0
GDTC.US,D,20231004,000000,3.4,3.56,3.3988,3.55,4998,0
GDTC.US,D,20231005,000000,3.48,3.65,3.48,3.64,3427,0
GDTC.US,D,20231006,000000,3.48,3.5,3.47,3.48,6996,0
GDTC.US,D,20231009,000000,3.28,3.4098,3.28,3.4,3090,0
GDTC.US,D,20231010,000000,3.4,3.4,3.4,3.4,360,0
GDTC.US,D,20231011,000000,3.35,3.6,3.35,3.5891,4127,0
GDTC.US,D,20231012,000000,3.6,3.6,3.43,3.5335,5668,0
GDTC.US,D,20231013,000000,3.5199,3.5307,3.51,3.53,2688,0
GDTC.US,D,20231016,000000,3.61,3.622,3.61,3.62,2731,0
GDTC.US,D,20231017,000000,3.53,3.53,3.43,3.4366,1723,0
GDTC.US,D,20231018,000000,3.3101,3.465,3.31,3.3701,6575,0
GDTC.US,D,20231019,000000,3.37,3.43,3.3499,3.3499,3814,0
GDTC.US,D,20231020,000000,3.59,3.59,3.59,3.59,460,0
GDTC.US,D,20231023,000000,3.48,3.5,3.35,3.475,4694,0
GDTC.US,D,20231024,000000,3.45,3.7,3.45,3.65,2991,0
GDTC.US,D,20231025,000000,3.57,3.63,3.39,3.59,7040,0
GDTC.US,D,20231026,000000,3.51,3.5991,3.51,3.51,4582,0
GDTC.US,D,20231027,000000,3.5951,3.6,3.51,3.51,3961,0
GDTC.US,D,20231030,000000,3.55,3.65,3.466,3.466,10578,0
GDTC.US,D,20231031,000000,3.57,3.9641,3.57,3.73,16117,0
GDTC.US,D,20231101,000000,3.75,3.89,3.75,3.89,4911,0
GDTC.US,D,20231102,000000,3.95,3.965,3.89,3.89,1727,0
GDTC.US,D,20231103,000000,3.9986,4.39,3.96,4.05,41069,0
GDTC.US,D,20231106,000000,3.93,4.26,3.93,4.06,10321,0
GDTC.US,D,20231107,000000,4.1133,4.1228,4.07,4.07,1972,0
GDTC.US,D,20231108,000000,3.81,4.13,3.81,4.12,8128,0
GDTC.US,D,20231109,000000,4.1,4.28,3.96,3.96,2936,0
