<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDGS.US,D,20230512,000000,25.34,25.34,25.09,25.09,13482,0
BDGS.US,D,20230516,000000,25.12,25.12,25.12,25.12,51,0
BDGS.US,D,20230517,000000,25.2,25.2,25.1706,25.1706,148,0
BDGS.US,D,20230518,000000,25.2504,25.2504,25.2504,25.2504,213,0
BDGS.US,D,20230519,000000,25.2289,25.24,25.2289,25.24,431,0
BDGS.US,D,20230522,000000,25.27,25.27,25.2254,25.2254,7000,0
BDGS.US,D,20230523,000000,25.1964,25.1964,25.1964,25.1964,60,0
BDGS.US,D,20230524,000000,25.1999,25.1999,25.1999,25.1999,60,0
BDGS.US,D,20230525,000000,25.3581,25.3581,25.3581,25.3581,5,0
BDGS.US,D,20230526,000000,25.43,25.43,25.43,25.43,60,0
BDGS.US,D,20230530,000000,25.48,25.48,25.4327,25.4327,103,0
BDGS.US,D,20230531,000000,25.39,25.39,25.39,25.39,1,0
BDGS.US,D,20230601,000000,25.46,25.46,25.46,25.46,5,0
BDGS.US,D,20230602,000000,25.4908,25.4908,25.49,25.49,140,0
BDGS.US,D,20230605,000000,25.502,25.502,25.502,25.502,46,0
BDGS.US,D,20230606,000000,25.5008,25.5008,25.5008,25.5008,2,0
BDGS.US,D,20230607,000000,25.5,25.5,25.42,25.42,1000,0
BDGS.US,D,20230608,000000,25.4702,25.4702,25.4702,25.4702,35,0
BDGS.US,D,20230609,000000,25.473,25.473,25.473,25.473,2,0
BDGS.US,D,20230612,000000,25.5,25.5,25.5,25.5,2,0
BDGS.US,D,20230613,000000,25.5113,25.5113,25.5113,25.5113,59,0
BDGS.US,D,20230614,000000,25.49,25.53,25.49,25.53,721,0
BDGS.US,D,20230615,000000,25.5998,25.6,25.57,25.58,1782,0
BDGS.US,D,20230616,000000,25.61,25.61,25.56,25.56,799,0
BDGS.US,D,20230620,000000,25.58,25.62,25.56,25.56,104033,0
BDGS.US,D,20230621,000000,25.51,25.5408,25.51,25.5408,178,0
BDGS.US,D,20230622,000000,25.52,25.61,25.52,25.5884,1343,0
BDGS.US,D,20230623,000000,25.57,25.57,25.57,25.57,16,0
BDGS.US,D,20230626,000000,25.57,25.57,25.54,25.54,284,0
BDGS.US,D,20230627,000000,25.58,25.58,25.58,25.58,1,0
BDGS.US,D,20230628,000000,25.5769,25.5769,25.5769,25.5769,59,0
BDGS.US,D,20230629,000000,25.54,25.5795,25.54,25.5795,447,0
BDGS.US,D,20230630,000000,25.55,25.59,25.55,25.59,1028,0
BDGS.US,D,20230703,000000,25.59,25.59,25.59,25.59,14,0
BDGS.US,D,20230705,000000,25.66,25.7,25.6397,25.6397,28523,0
BDGS.US,D,20230706,000000,25.57,25.67,25.57,25.62,45952,0
BDGS.US,D,20230707,000000,25.61,25.61,25.61,25.61,10,0
