<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSGS.US,D,20170622,000000,16.9782,16.9782,16.9782,16.9782,147.97142308389,0
FSGS.US,D,20170623,000000,16.9866,16.9866,16.9866,16.9866,203.72877091259,0
FSGS.US,D,20170626,000000,17.0575,17.1591,17.0575,17.1591,231.60744482695,0
FSGS.US,D,20170627,000000,17.1666,17.1666,17.1666,17.1666,175.85009699824,0
FSGS.US,D,20170629,000000,17.2533,17.2533,17.2533,17.2533,660.51012043241,0
FSGS.US,D,20170705,000000,17.2701,17.2879,17.2701,17.2701,316.31572325903,0
FSGS.US,D,20170710,000000,17.1526,17.1526,17.1526,17.1526,116.87597910249,0
FSGS.US,D,20170711,000000,17.1172,17.1172,17.1172,17.1172,116.87597910249,0
FSGS.US,D,20170801,000000,17.3317,17.3317,17.3317,17.3317,1450.7633002355,0
FSGS.US,D,20170807,000000,17.0921,17.0921,17.0706,17.0706,313.09895319199,0
FSGS.US,D,20170808,000000,17.1591,17.1591,17.1591,17.1591,1096.918592861,0
FSGS.US,D,20170811,000000,16.6266,16.6266,16.606,16.606,733.42357528534,0
FSGS.US,D,20170816,000000,16.7889,16.7889,16.7889,16.7889,406.38528513617,0
FSGS.US,D,20170818,000000,16.3833,16.3833,16.3833,16.3833,368.8563010207,0
FSGS.US,D,20170823,000000,16.4205,16.429,16.413,16.4252,5508.1826114631,0
FSGS.US,D,20170824,000000,16.4801,16.5307,16.4736,16.5307,3949.1213856373,0
FSGS.US,D,20170825,000000,16.5521,16.5521,16.5521,16.5521,276.64222576552,0
FSGS.US,D,20170830,000000,16.5661,16.6537,16.5661,16.6537,8376.4692545747,0
FSGS.US,D,20170831,000000,16.8056,16.8056,16.787,16.787,253.05257860723,0
FSGS.US,D,20170905,000000,16.7189,16.7189,16.7033,16.7033,702.32813130394,0
FSGS.US,D,20170906,000000,16.8326,16.8411,16.829,16.8391,618.69210956088,0
FSGS.US,D,20170908,000000,16.7534,16.7534,16.706,16.7228,2810.3847819048,0
FSGS.US,D,20170911,000000,16.9522,16.9549,16.9362,16.9522,2199.198469167,0
FSGS.US,D,20170913,000000,17.1591,17.1591,17.1591,17.1591,173.70558362022,0
FSGS.US,D,20170914,000000,17.1432,17.1432,17.1386,17.1386,1060.4618654345,0
FSGS.US,D,20170915,000000,17.1526,17.2299,17.1526,17.2299,1502.2316213082,0
FSGS.US,D,20170918,000000,17.3055,17.3326,17.2917,17.3065,5608.9747402304,0
FSGS.US,D,20170919,000000,17.3317,17.3364,17.3142,17.3142,10098.513497131,0
FSGS.US,D,20170920,000000,17.3672,17.3763,17.3495,17.3763,2719.2429633386,0
FSGS.US,D,20170921,000000,17.4052,17.4052,17.4052,17.4052,141.53788294981,0
FSGS.US,D,20170925,000000,17.4669,17.5817,17.4669,17.5799,3185.6746230596,0
FSGS.US,D,20170926,000000,17.6591,17.7113,17.6591,17.7113,4342.6395905053,0
FSGS.US,D,20170927,000000,17.8642,17.9706,17.8624,17.9706,3464.4613622031,0
FSGS.US,D,20170928,000000,17.9677,17.9677,17.9677,17.9677,577.94635537836,0
FSGS.US,D,20170929,000000,18.0816,18.1084,18.0629,18.0992,6890.3214836018,0
FSGS.US,D,20171002,000000,18.1859,18.1859,18.1747,18.1747,530.76706106175,0
FSGS.US,D,20171003,000000,18.2792,18.2792,18.2792,18.2792,1620.1798570997,0
FSGS.US,D,20171004,000000,18.3576,18.3857,18.2624,18.3052,1378.9221020715,0
FSGS.US,D,20171006,000000,18.2624,18.27,18.2624,18.27,1161.2539942018,0
FSGS.US,D,20171009,000000,18.1935,18.1935,18.1767,18.1767,386.01240804491,0
FSGS.US,D,20171011,000000,18.2867,18.2867,18.2867,18.2867,386.01240804491,0
FSGS.US,D,20171013,000000,18.296,18.296,18.2297,18.2465,4024.1793538682,0
