<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXN.US,D,20200312,000000,177,177,177,177,5.5,0
ADXN.US,D,20200316,000000,160,160,156.4,156.4,10.1,0
ADXN.US,D,20200317,000000,140.8,140.8,140.8,140.8,60,0
ADXN.US,D,20200320,000000,140.8,140.8,126.8,126.8,10,0
ADXN.US,D,20200323,000000,123.8,123.8,123.8,123.8,15.25,0
ADXN.US,D,20200325,000000,124.6,124.6,124.6,124.6,49.75,0
ADXN.US,D,20200327,000000,159.2,160,150,150,53.15,0
ADXN.US,D,20200331,000000,146.606,146.606,132,132,12.55,0
ADXN.US,D,20200401,000000,135,135,135,135,5.8,0
ADXN.US,D,20200414,000000,164.6,164.6,164.6,164.6,5,0
ADXN.US,D,20200417,000000,170,170,170,170,50.5,0
ADXN.US,D,20200422,000000,163.8,163.8,124.8,140,126.75,0
ADXN.US,D,20200423,000000,149.2,149.2,149.2,149.2,15,0
ADXN.US,D,20200508,000000,163.2,165.8,145.6,145.6,165.35,0
ADXN.US,D,20200617,000000,171,239.6,171,235.8,124.5,0
ADXN.US,D,20200618,000000,212.6,212.6,201,211.64,80,0
ADXN.US,D,20200619,000000,207.6,207.6,194.538,194.538,42.6,0
ADXN.US,D,20200623,000000,192,192,192,192,12.55,0
ADXN.US,D,20200624,000000,191.4,191.4,182.4,182.4,46.8,0
ADXN.US,D,20200625,000000,206,206,183.2,196.598,109.05,0
ADXN.US,D,20200629,000000,191,191.2,163.714,180,99.85,0
ADXN.US,D,20200630,000000,189.2,189.2,174.346,174.346,50.35,0
ADXN.US,D,20200701,000000,196.4,196.4,176.8,176.8,22.9,0
ADXN.US,D,20200702,000000,188.9,188.9,188.9,188.9,5,0
ADXN.US,D,20200706,000000,183.8,183.8,183.8,183.8,28,0
ADXN.US,D,20200707,000000,184.2,184.2,184.2,184.2,34.85,0
ADXN.US,D,20200708,000000,183.2,183.2,183.2,183.2,6,0
ADXN.US,D,20200709,000000,208.8,209,208.8,209,14.15,0
ADXN.US,D,20200710,000000,191.2,207,191.2,207,13.9,0
ADXN.US,D,20200715,000000,179.6,180.028,179.6,180,27.1,0
ADXN.US,D,20200716,000000,180,180,170.4,170.402,44.75,0
ADXN.US,D,20200723,000000,152.8,152.8,140,140,50.7,0
ADXN.US,D,20200724,000000,166.2,230,160.2,188.002,1209.9,0
ADXN.US,D,20200727,000000,199.2,199.2,185.2,194.6,272.8,0
ADXN.US,D,20200728,000000,178.6,190.986,173.002,173.002,266.95,0
ADXN.US,D,20200729,000000,190,190.002,171.1,171.2,46.5,0
ADXN.US,D,20200730,000000,188.6,188.6,181,181,41.2,0
ADXN.US,D,20200731,000000,185.892,185.892,185.892,185.892,28.9,0
ADXN.US,D,20200804,000000,203,203,203,203,33,0
ADXN.US,D,20200805,000000,214.8,214.8,214.8,214.8,34.9,0
ADXN.US,D,20200806,000000,232.6,232.6,232.444,232.444,54.2,0
ADXN.US,D,20200807,000000,273.4,750.4,273.4,420,843.85,0
ADXN.US,D,20200810,000000,352.8,352.8,288.8,293.7,737.1,0
ADXN.US,D,20200811,000000,282.8,299.8,276.6,288.656,250.8,0
ADXN.US,D,20200812,000000,285.8,347.8,269,282.016,793.65,0
ADXN.US,D,20200813,000000,280,308.798,259,293.226,242.3,0
ADXN.US,D,20200814,000000,289.8,312.3,260,260,186.6,0
ADXN.US,D,20200817,000000,270,270,270,270,23.45,0
ADXN.US,D,20200818,000000,270.4,280.2,270.4,280.2,28.8,0
ADXN.US,D,20200819,000000,280,280,280,280,11.5,0
ADXN.US,D,20200820,000000,280.4,292.414,276.1,276.2,43.3,0
ADXN.US,D,20200821,000000,290,346.2,274,282,957.7,0
ADXN.US,D,20200824,000000,300.2,300.2,280.002,280.1,233.65,0
ADXN.US,D,20200825,000000,294,295.8,270.2,280,62.05,0
ADXN.US,D,20200826,000000,288,288,288,288,22.6,0
ADXN.US,D,20200827,000000,280,284,229.6,238,748.65,0
ADXN.US,D,20200828,000000,293.4,321.596,267.4,285.39,1306,0
ADXN.US,D,20200831,000000,307.4,312,280.1,299.2,275.55,0
ADXN.US,D,20200901,000000,292,292,260.2,280.2,56.45,0
ADXN.US,D,20200902,000000,283,294,283,294,31,0
ADXN.US,D,20200903,000000,294.7,294.7,233,233,156.55,0
ADXN.US,D,20200904,000000,274,304.398,273.228,295.4,688.1,0
ADXN.US,D,20200908,000000,293.8,293.8,266.326,276.58,262.9,0
ADXN.US,D,20200909,000000,265.2,277.112,265.2,277.112,33.85,0
ADXN.US,D,20200910,000000,262.6,262.6,262.6,262.6,44.5,0
ADXN.US,D,20200911,000000,251.002,262.2,251.002,252,120.7,0
ADXN.US,D,20200914,000000,255.4,268.994,235.6,235.6,85.3,0
ADXN.US,D,20200917,000000,270.386,270.386,270.386,270.386,28,0
ADXN.US,D,20200918,000000,245.2,272.4,245.2,245.2,45.95,0
ADXN.US,D,20200921,000000,254.2,254.63,253.4,254.63,28,0
ADXN.US,D,20200923,000000,229.4,232,228.4,231,61.8,0
ADXN.US,D,20200924,000000,247,247,241.4,247,33,0
ADXN.US,D,20200929,000000,240.8,240.8,240.8,240.8,6.5,0
ADXN.US,D,20200930,000000,245.4,245.4,245.4,245.4,8.35,0
ADXN.US,D,20201002,000000,262.7,262.7,262.7,262.7,9.6,0
ADXN.US,D,20201005,000000,253.616,253.616,253.616,253.616,13.1,0
ADXN.US,D,20201013,000000,235.402,235.402,235.402,235.402,11.55,0
ADXN.US,D,20201014,000000,244.8,244.8,244,244,55,0
ADXN.US,D,20201019,000000,254.4,254.4,249.1,249.1,17.5,0
ADXN.US,D,20201028,000000,220.6,220.6,220.6,220.6,5.05,0
ADXN.US,D,20201030,000000,220.6,220.6,220.6,220.6,2.85,0
ADXN.US,D,20201103,000000,237.72,237.72,228.438,228.438,10,0
ADXN.US,D,20201106,000000,226.6,226.6,226.6,226.6,7.3,0
ADXN.US,D,20201109,000000,210.6,227.2,210.6,227.2,20,0
ADXN.US,D,20201112,000000,237.6,237.8,237.6,237.8,15.5,0
ADXN.US,D,20201117,000000,241.2,241.2,241.2,241.2,21.2,0
ADXN.US,D,20201118,000000,240,247.8,236,240,177.15,0
ADXN.US,D,20201123,000000,223.12,229.076,221,221.002,37.9,0
ADXN.US,D,20201127,000000,212.354,212.354,212.354,212.354,37.3,0
ADXN.US,D,20201130,000000,221.002,221.002,195.8,195.8,63.2,0
ADXN.US,D,20201201,000000,213.802,221.622,198.602,200.2,77.15,0
ADXN.US,D,20201202,000000,212.2,212.2,211.2,211.2,25.1,0
ADXN.US,D,20201207,000000,224.984,224.984,221.8,221.8,15.65,0
ADXN.US,D,20201208,000000,213.412,213.412,208.412,208.412,15.3,0
ADXN.US,D,20201209,000000,211.868,257,208.2,257,201.4,0
ADXN.US,D,20201210,000000,247.2,249.8,230,249.8,977.05,0
ADXN.US,D,20201211,000000,327,327,236,236,285.6,0
ADXN.US,D,20201214,000000,238,238,221.04,237.12,95.8,0
ADXN.US,D,20201215,000000,235.614,264.8,235.614,252,576.4,0
ADXN.US,D,20201216,000000,253.814,257.8,226.8,257.8,317.9,0
ADXN.US,D,20201217,000000,264.2,264.2,225.496,240,388.5,0
ADXN.US,D,20201218,000000,241.51,269.8,228.518,243.238,707.95,0
ADXN.US,D,20201221,000000,261,261,250,250,70.6,0
ADXN.US,D,20201222,000000,283.6,283.6,230,239.704,224.2,0
ADXN.US,D,20201223,000000,244,257.992,242,250,232.4,0
ADXN.US,D,20201224,000000,260,700,260,483.8,27560.75,0
ADXN.US,D,20201228,000000,359.6,359.6,280,280.4,10209.8,0
ADXN.US,D,20201229,000000,268.4,296.4,268.4,291,1422,0
ADXN.US,D,20201230,000000,262.4,289.998,262.4,286,764.35,0
ADXN.US,D,20201231,000000,265.2,284.6,249.2,268,933.55,0
ADXN.US,D,20210104,000000,275.8,285.8,253.2,282.2,546.45,0
ADXN.US,D,20210105,000000,278.8,278.802,273,275.6,558.55,0
ADXN.US,D,20210106,000000,270,274,259.6,268,535.7,0
ADXN.US,D,20210107,000000,216.6,216.6,207.2,210.2,19853.5,0
ADXN.US,D,20210108,000000,212,214,211.2,214,3887.3,0
ADXN.US,D,20210111,000000,207.8,215.6,207.8,211,1172.6,0
ADXN.US,D,20210112,000000,207.2,213.2,206,207.6,1435.85,0
ADXN.US,D,20210113,000000,211.8,213.6,206,207.6,1303.7,0
ADXN.US,D,20210114,000000,214,218,210.2,214.8,1673.6,0
ADXN.US,D,20210115,000000,211.8,217,208,214,590.95,0
ADXN.US,D,20210119,000000,214.4,218,207.6,210.2,2028.15,0
ADXN.US,D,20210120,000000,211.6,214.6,209,212.502,1283.85,0
ADXN.US,D,20210121,000000,332.28,377.4,250.2,258.8,210754.6,0
ADXN.US,D,20210122,000000,247.8,249,230.4,242.4,14981.8,0
ADXN.US,D,20210125,000000,235.8,235.8,226.4,232,5681.45,0
ADXN.US,D,20210126,000000,228,232,223.2,224.2,3876.6,0
ADXN.US,D,20210127,000000,220,230,218,222,6184.85,0
ADXN.US,D,20210128,000000,224.932,226.4,219.4,221,2308.25,0
ADXN.US,D,20210129,000000,227.692,228.158,211.8,215.1,2453.3,0
ADXN.US,D,20210201,000000,211.6,229.598,211.6,223.2,2222.2,0
ADXN.US,D,20210202,000000,230.6,237.4,229,231.2,2277.9,0
ADXN.US,D,20210203,000000,228.4,233.836,224.2,226.8,991.7,0
ADXN.US,D,20210204,000000,230.522,231.882,227,228.2,1026.5,0
ADXN.US,D,20210205,000000,229.2,231.4,225.2,228.2,890.95,0
ADXN.US,D,20210208,000000,235.4,247.2,235.4,235.4,2635.6,0
ADXN.US,D,20210209,000000,241,243.6,230,234.6,2057.15,0
ADXN.US,D,20210210,000000,236.2,238.8,228.802,230.4,1242.5,0
ADXN.US,D,20210211,000000,232,236.2,226,228,1355.25,0
ADXN.US,D,20210212,000000,228.758,234.8,226.2,230.4,943.6,0
ADXN.US,D,20210216,000000,250,252.922,236.4,241.8,8790.1,0
ADXN.US,D,20210217,000000,244,245.7,235.4,242.2,1294.9,0
ADXN.US,D,20210218,000000,237.594,250,237.2,245.6,4439.3,0
ADXN.US,D,20210219,000000,251.8,252.93,240.2,245.8,1420.75,0
ADXN.US,D,20210222,000000,244.8,246.6,240,240.2,867.8,0
ADXN.US,D,20210223,000000,237.2,237.3,226.8,226.8,1530.15,0
ADXN.US,D,20210224,000000,232.9,237,228,235.2,1045.9,0
ADXN.US,D,20210225,000000,233,235.146,226,226.076,665.15,0
ADXN.US,D,20210226,000000,225,230.2,210.952,213,1661.15,0
ADXN.US,D,20210301,000000,230,238.2,220.696,224,1660.5,0
ADXN.US,D,20210302,000000,229.6,234,224.8,231.924,657.35,0
ADXN.US,D,20210303,000000,230,230.2,219,219,452.35,0
ADXN.US,D,20210304,000000,221.14,223,201.2,207.4,1469.95,0
ADXN.US,D,20210305,000000,214.666,214.666,202,210.8,2369.8,0
ADXN.US,D,20210308,000000,212.4,215.746,207.8,211.6,454.45,0
ADXN.US,D,20210309,000000,212.932,222.4,212.932,214.6,341.9,0
ADXN.US,D,20210310,000000,222.198,222.198,219.572,221.4,155.9,0
ADXN.US,D,20210311,000000,217.4,222.2,212.6,222.2,739.55,0
ADXN.US,D,20210312,000000,216.8,224.754,214.2,215.8,456.5,0
ADXN.US,D,20210315,000000,217.854,226.6,212.4,218.2,594.8,0
ADXN.US,D,20210316,000000,218.8,222.86,213.6,214,598.8,0
ADXN.US,D,20210317,000000,215.2,215.4,211.2,212,175.55,0
ADXN.US,D,20210318,000000,216,225,207.4,207.4,594.65,0
ADXN.US,D,20210319,000000,214.6,220,213.714,220,383.35,0
ADXN.US,D,20210322,000000,218,219.998,217.2,217.2,138.8,0
ADXN.US,D,20210323,000000,217,217.4,196.1,196.4,634.75,0
ADXN.US,D,20210324,000000,206.2,219.4,200,205.8,510.35,0
ADXN.US,D,20210325,000000,205.428,210,202.6,202.6,385.15,0
ADXN.US,D,20210326,000000,214.6,214.8,205.9,210,660.65,0
ADXN.US,D,20210329,000000,209.8,216.408,205.6,213.8,464.9,0
ADXN.US,D,20210330,000000,209.6,210.874,202.6,208,138.6,0
ADXN.US,D,20210331,000000,209,213.4,206.6,210,498.55,0
ADXN.US,D,20210401,000000,214,215,211.2,211.2,135.65,0
ADXN.US,D,20210405,000000,211,211,211,211,25.1,0
ADXN.US,D,20210406,000000,210.6,214,209,210,116.7,0
ADXN.US,D,20210407,000000,215.6,219.4,213,213,608.75,0
ADXN.US,D,20210408,000000,211.8,212,208.4,209.8,310.75,0
ADXN.US,D,20210409,000000,208.6,208.6,201.2,202.2,242.75,0
ADXN.US,D,20210412,000000,207.8,213.6,205.59,210,1082.05,0
ADXN.US,D,20210413,000000,207,209.8,202.002,209.8,357.8,0
ADXN.US,D,20210414,000000,207.2,210,204.6,209.4,282.8,0
ADXN.US,D,20210415,000000,204.2,207.8,202.6,205,311.3,0
ADXN.US,D,20210416,000000,209,209,200.6,205,805.3,0
ADXN.US,D,20210419,000000,208,210,201.4,205.6,320.2,0
ADXN.US,D,20210420,000000,208.6,209,202.2,203,761.35,0
ADXN.US,D,20210421,000000,216,216,207.6,210.8,1958,0
ADXN.US,D,20210422,000000,206.8,214.4,206.8,212,516.4,0
ADXN.US,D,20210423,000000,208.6,213.842,208.6,212.2,205.85,0
ADXN.US,D,20210426,000000,211.4,211.4,202,205,173.95,0
ADXN.US,D,20210427,000000,207,212.72,207,209.4,249.85,0
ADXN.US,D,20210428,000000,205.4,215.6,205.2,213,306.1,0
ADXN.US,D,20210429,000000,206.6,206.6,195,199.8,495.75,0
ADXN.US,D,20210430,000000,201.4,204,195.6,195.6,181.7,0
ADXN.US,D,20210503,000000,205.8,207,204,206.2,166.25,0
ADXN.US,D,20210504,000000,202.2,206,194.516,194.69,710.95,0
ADXN.US,D,20210505,000000,196.942,198.8,195.2,195.4,79.1,0
ADXN.US,D,20210506,000000,203.2,203.2,191.4,191.4,94.7,0
ADXN.US,D,20210507,000000,199,199.4,191.6,198,370.4,0
ADXN.US,D,20210510,000000,197.802,198.8,195.408,198.2,301.05,0
ADXN.US,D,20210511,000000,192.4,193.8,191.8,193.4,449.1,0
ADXN.US,D,20210512,000000,190.6,195.8,181.4,181.8,287.75,0
ADXN.US,D,20210513,000000,194.8,194.8,177.6,178.2,194.5,0
ADXN.US,D,20210514,000000,193,200,187,193,573.5,0
ADXN.US,D,20210517,000000,205,207.9,198,200.2,256.1,0
ADXN.US,D,20210518,000000,197.8,201.9,197.2,197.2,89.6,0
ADXN.US,D,20210519,000000,200.6,204,197.2,204,467.65,0
ADXN.US,D,20210520,000000,198.8,200,192.476,199.4,283.9,0
ADXN.US,D,20210521,000000,196.2,201,196.2,200,119.3,0
ADXN.US,D,20210524,000000,196,200,196,200,241.4,0
ADXN.US,D,20210525,000000,198,199.8,197.8,199.8,87.45,0
ADXN.US,D,20210526,000000,195,204,191.002,204,57.75,0
ADXN.US,D,20210527,000000,195,198.9,195,196.202,254.55,0
ADXN.US,D,20210528,000000,199.8,200,187.002,187.002,69.25,0
ADXN.US,D,20210601,000000,204.8,205.8,200.2,203.6,308.05,0
ADXN.US,D,20210602,000000,196.2,207.6,196.2,200.2,48.05,0
ADXN.US,D,20210603,000000,204.02,204.02,196.002,196.002,135.85,0
ADXN.US,D,20210604,000000,202,202,198,200,98.2,0
ADXN.US,D,20210607,000000,207.4,207.4,202.6,202.6,90.7,0
ADXN.US,D,20210608,000000,211.6,212,207.8,207.8,83.35,0
ADXN.US,D,20210609,000000,206.602,206.602,206.602,206.602,31.85,0
ADXN.US,D,20210610,000000,208,216,203.65,211.404,759.55,0
ADXN.US,D,20210611,000000,208.4,229.6,206.4,225,1402.7,0
ADXN.US,D,20210614,000000,216,219.598,208.6,216,370.05,0
ADXN.US,D,20210615,000000,209.8,220,206.2,220,284.45,0
ADXN.US,D,20210616,000000,206.6,219.4,206.6,217.404,587.9,0
ADXN.US,D,20210618,000000,207,212.1,203,205,498,0
ADXN.US,D,20210621,000000,203.6,204.202,203.6,204.202,36.5,0
ADXN.US,D,20210622,000000,203,203.8,189.076,193,443.4,0
ADXN.US,D,20210623,000000,207.4,207.4,200.8,200.874,99.35,0
ADXN.US,D,20210624,000000,205.6,205.6,204.8,204.8,19.1,0
ADXN.US,D,20210625,000000,203.8,204,202,202.496,225,0
ADXN.US,D,20210628,000000,203.52,204,199.2,200,74.2,0
ADXN.US,D,20210629,000000,202.8,207,201.658,201.674,327.1,0
ADXN.US,D,20210630,000000,204.8,204.8,191.188,191.188,23.05,0
ADXN.US,D,20210701,000000,201.2,218,191.4,218,109.55,0
ADXN.US,D,20210702,000000,210,210,200.6,204.8,122.05,0
ADXN.US,D,20210706,000000,203.798,203.798,199.8,199.8,101.8,0
ADXN.US,D,20210707,000000,199.6,199.8,191.4,192.2,273.65,0
ADXN.US,D,20210708,000000,194.4,201,192.2,193,137.15,0
ADXN.US,D,20210709,000000,192.6,192.6,192.6,192.6,41.65,0
ADXN.US,D,20210712,000000,199.6,199.6,192.4,196.6,152.35,0
ADXN.US,D,20210713,000000,192.2,198.8,181.6,190,2598.6,0
ADXN.US,D,20210714,000000,196.5,204,183.07,184.6,853,0
ADXN.US,D,20210715,000000,197,197,185.8,193,628.25,0
ADXN.US,D,20210716,000000,188.4,192.88,181,181.8,314,0
ADXN.US,D,20210719,000000,189,189,187,187,46.25,0
ADXN.US,D,20210720,000000,189.6,190.306,181.84,181.84,113.75,0
ADXN.US,D,20210721,000000,190.71,194.6,187.1,187.74,68.8,0
ADXN.US,D,20210722,000000,191.4,199.2,191.4,192.21,72.05,0
ADXN.US,D,20210723,000000,195.6,195.6,186,186,99.5,0
ADXN.US,D,20210726,000000,191.8,193,187.234,192,96,0
ADXN.US,D,20210727,000000,190.6,191,188,191,51.45,0
ADXN.US,D,20210728,000000,187.3,187.3,180.002,180.002,63.95,0
ADXN.US,D,20210729,000000,192.774,192.8,182,182,108.2,0
ADXN.US,D,20210730,000000,191.2,198,191.2,197,380.65,0
ADXN.US,D,20210802,000000,194.4,200.2,181.602,181.602,65.2,0
ADXN.US,D,20210803,000000,200.6,200.798,194.2,196.5,385.6,0
ADXN.US,D,20210804,000000,199.4,199.4,196.9,196.9,40.4,0
ADXN.US,D,20210805,000000,198.6,198.6,198.6,198.6,60.7,0
ADXN.US,D,20210806,000000,202.2,202.4,197.4,197.4,121.7,0
ADXN.US,D,20210809,000000,200.202,205,200.202,203,164.4,0
ADXN.US,D,20210811,000000,197.36,202.2,197.36,197.4,66.8,0
ADXN.US,D,20210812,000000,194.8,200,194.2,200,91.7,0
ADXN.US,D,20210813,000000,200.7,200.7,197.254,198.6,38.4,0
ADXN.US,D,20210816,000000,199,203,193.8,193.8,105.8,0
ADXN.US,D,20210817,000000,203.8,204.8,197.8,198,246.85,0
ADXN.US,D,20210818,000000,200.686,200.686,184.79,188.2,274.65,0
ADXN.US,D,20210819,000000,197.4,204.4,197.4,201.02,276.8,0
ADXN.US,D,20210820,000000,198.318,198.318,197.4,197.8,39.3,0
ADXN.US,D,20210823,000000,198.8,200,194.4,197.8,595.45,0
ADXN.US,D,20210824,000000,200,204,190,199,461.9,0
ADXN.US,D,20210825,000000,198,198,198,198,7.1,0
ADXN.US,D,20210826,000000,198.6,199.2,190,190.6,334.85,0
ADXN.US,D,20210827,000000,202.98,202.98,193.524,193.524,57.75,0
ADXN.US,D,20210830,000000,198.8,198.8,193.99,193.99,80.6,0
ADXN.US,D,20210831,000000,199.002,199.05,194.5,194.5,45.95,0
ADXN.US,D,20210901,000000,195.2,195.2,195.2,195.2,13.35,0
ADXN.US,D,20210902,000000,199.8,199.8,195.202,195.202,20.5,0
ADXN.US,D,20210903,000000,201,205.6,189.8,189.8,133.6,0
ADXN.US,D,20210907,000000,203.4,204,180,186.484,571.8,0
ADXN.US,D,20210908,000000,198,198,185.802,185.802,99.25,0
ADXN.US,D,20210909,000000,191.4,200,191.4,196.3,84.25,0
ADXN.US,D,20210910,000000,196.2,199,196.2,199,183.25,0
ADXN.US,D,20210913,000000,195.8,196.534,191.6,191.6,61.75,0
ADXN.US,D,20210915,000000,197.8,197.8,194.2,194.2,24.2,0
ADXN.US,D,20210916,000000,193.598,193.598,193.598,193.598,10.9,0
ADXN.US,D,20210917,000000,191,191,184.8,184.8,138.8,0
ADXN.US,D,20210920,000000,186.2,195,186.2,187,190.3,0
ADXN.US,D,20210921,000000,192.9,192.9,192.9,192.9,23.5,0
ADXN.US,D,20210922,000000,187.8,194,187.654,194,283.2,0
ADXN.US,D,20210923,000000,191.5,191.5,191.5,191.5,32.1,0
ADXN.US,D,20210924,000000,190,194,187.2,194,66.85,0
ADXN.US,D,20210927,000000,188.998,188.998,188.998,188.998,14.9,0
ADXN.US,D,20210929,000000,186.8,186.8,182,182,142.8,0
ADXN.US,D,20210930,000000,186.6,186.6,180.2,180.2,75.1,0
ADXN.US,D,20211001,000000,185.002,186,181,181,90.65,0
ADXN.US,D,20211004,000000,187.938,187.938,187.938,187.938,15.15,0
ADXN.US,D,20211005,000000,186.6,186.6,180,180,63.05,0
ADXN.US,D,20211006,000000,181.6,181.6,181.6,181.6,78.35,0
ADXN.US,D,20211007,000000,180.6,180.6,178.2,178.2,130.7,0
ADXN.US,D,20211008,000000,179.8,180.2,179.8,180.2,35,0
ADXN.US,D,20211011,000000,177.8,178.3,173.6,173.6,227,0
ADXN.US,D,20211013,000000,172.244,172.244,165.6,169.6,146.7,0
ADXN.US,D,20211014,000000,170.2,170.2,170.2,170.2,8.95,0
ADXN.US,D,20211018,000000,165.6,165.6,163.2,163.2,92.9,0
ADXN.US,D,20211019,000000,164,164,164,164,25,0
ADXN.US,D,20211020,000000,165.136,165.136,164.294,164.294,28.3,0
ADXN.US,D,20211021,000000,163,163,158.2,158.2,145.1,0
ADXN.US,D,20211022,000000,158.44,158.6,157.6,157.6,113.65,0
ADXN.US,D,20211025,000000,156.3,157.6,156.3,157.6,22.5,0
ADXN.US,D,20211026,000000,157.1,165.2,150.202,157.4,63.1,0
ADXN.US,D,20211027,000000,150.93,151,150.2,151,39.35,0
ADXN.US,D,20211028,000000,154,158.8,154,158.8,28.6,0
ADXN.US,D,20211029,000000,157.8,157.8,157.8,157.8,26.4,0
ADXN.US,D,20211101,000000,157.4,157.4,157.4,157.4,20.25,0
ADXN.US,D,20211102,000000,175.4,175.4,165.8,165.8,140.85,0
ADXN.US,D,20211103,000000,174.8,174.8,152.2,158.6,269.25,0
ADXN.US,D,20211104,000000,166.8,166.8,166.2,166.2,117.9,0
ADXN.US,D,20211105,000000,167.6,167.6,167.6,167.6,17.2,0
ADXN.US,D,20211108,000000,163.2,164,163.2,164,66.6,0
ADXN.US,D,20211109,000000,161.8,166.6,161.8,166.6,57,0
ADXN.US,D,20211110,000000,157.2,159.6,157.2,159.6,207.9,0
ADXN.US,D,20211111,000000,157,157,154.6,154.6,36.2,0
ADXN.US,D,20211115,000000,159,160.818,159,160.818,51.65,0
ADXN.US,D,20211116,000000,159.6,159.7,156,157,151.15,0
ADXN.US,D,20211117,000000,156.2,156.752,150.2,150.2,290.35,0
ADXN.US,D,20211118,000000,153.3,153.3,150,150,32,0
ADXN.US,D,20211119,000000,151.2,154.534,142.402,142.402,86.65,0
ADXN.US,D,20211122,000000,149.8,154,142.402,145.4,87.2,0
ADXN.US,D,20211123,000000,149.8,150,139.4,139.8,587.5,0
ADXN.US,D,20211124,000000,148.4,151.6,140.8,146.3,263.35,0
ADXN.US,D,20211126,000000,142,142.4,142,142.4,48.35,0
ADXN.US,D,20211129,000000,143.61,145.1,138.2,138.2,137.4,0
ADXN.US,D,20211130,000000,140.2,140.2,140.2,140.2,123.05,0
ADXN.US,D,20211201,000000,142.2,142.204,139.8,139.8,39.15,0
ADXN.US,D,20211202,000000,140,140,137.2,137.2,58.05,0
ADXN.US,D,20211203,000000,138.8,138.8,133.04,138.6,203.75,0
ADXN.US,D,20211206,000000,131.4,134.8,128.2,128.2,241.6,0
ADXN.US,D,20211208,000000,133,133,129.8,130.632,167.3,0
ADXN.US,D,20211209,000000,131.2,139.6,131.2,133.6,234.55,0
ADXN.US,D,20211210,000000,138,138,119,129.4,186.55,0
ADXN.US,D,20211213,000000,131.6,131.62,127.2,127.2,138.25,0
ADXN.US,D,20211214,000000,129.6,133,121.4,129,204.05,0
ADXN.US,D,20211215,000000,136,140,129.8,130.2,679.7,0
ADXN.US,D,20211216,000000,134.4,145,134,143.6,311.1,0
ADXN.US,D,20211217,000000,131.8,137.6,131.8,137.6,680.6,0
ADXN.US,D,20211220,000000,135.8,135.8,133.6,133.6,44.75,0
ADXN.US,D,20211221,000000,135,139.2,131.8,139.2,142.6,0
ADXN.US,D,20211222,000000,134.6,134.6,132.2,133.8,139.2,0
ADXN.US,D,20211223,000000,134,134.6,132,132.6,286.35,0
ADXN.US,D,20211227,000000,134.6,134.6,128.002,128.002,193.45,0
ADXN.US,D,20211228,000000,134,134,127.8,128.6,471.3,0
ADXN.US,D,20211229,000000,131,132,128,128.2,747.45,0
ADXN.US,D,20211230,000000,129.8,129.8,126,126.21,222.6,0
ADXN.US,D,20211231,000000,132.2,132.2,122.424,125.8,311.4,0
ADXN.US,D,20220103,000000,131.4,133.58,131.4,133.58,28.1,0
ADXN.US,D,20220104,000000,131.8,136.666,128.602,136.666,96.6,0
ADXN.US,D,20220105,000000,131.2,133,130.4,130.4,261.7,0
ADXN.US,D,20220106,000000,127.6,127.6,122.402,124.4,86.85,0
ADXN.US,D,20220107,000000,124.6,124.6,124.6,124.6,17.65,0
ADXN.US,D,20220110,000000,132.8,133.576,126.254,127,137.4,0
ADXN.US,D,20220111,000000,130,130,120.2,122.4,141,0
