<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTS.US,D,20161202,000000,203.025,234.75,191.25,214.5,569.0000002845001,0
ABTS.US,D,20161205,000000,248.25,251.37,240,246,489.4666669114,0
ABTS.US,D,20161206,000000,255,261.75,232.5,258.75,1185.4000005927,0
ABTS.US,D,20161207,000000,288.75,288.75,258.75,264,1388.4666673609001,0
ABTS.US,D,20161208,000000,267,273.75,240,247.5,704.5333336856,0
ABTS.US,D,20161209,000000,266.25,266.25,240,246.51,1070.0666672017,0
ABTS.US,D,20161212,000000,240,252.375,240,249,905.0000004525,0
ABTS.US,D,20161213,000000,264.75,264.75,243.75,244.5,445.0666668892,0
ABTS.US,D,20161214,000000,244.5,251.25,242.25,246,289.9333334783,0
ABTS.US,D,20161215,000000,247.575,248.82,232.5,237.03,330.1333334984,0
ABTS.US,D,20161216,000000,246.75,256.125,232.5,232.5,505.4000002527,0
ABTS.US,D,20161219,000000,250.5,251.19,244.86,248.16,305.6000001528,0
ABTS.US,D,20161220,000000,247.77,248.445,242.985,246.705,528.4666669309,0
ABTS.US,D,20161221,000000,251.25,264.75,244.05,246.75,198.2666667658,0
ABTS.US,D,20161222,000000,249,249,240,249,354.4000001772,0
ABTS.US,D,20161223,000000,247.5,247.5,243.75,246.75,165.33333341600002,0
ABTS.US,D,20161227,000000,246.75,247.5,246.735,246.75,330.66666683200003,0
ABTS.US,D,20161228,000000,243.75,243.75,239.25,239.25,458.66666689600004,0
ABTS.US,D,20161229,000000,238.5,240,231,231,197.6000000988,0
ABTS.US,D,20161230,000000,228.54,241.125,227.25,238.5,390.2666668618,0
ABTS.US,D,20170103,000000,232.5,243.69,225,240,340.40000017020003,0
ABTS.US,D,20170104,000000,242.79,243.75,241.5,243,157.333333412,0
ABTS.US,D,20170105,000000,236.91,247.125,232.5,243.75,248.2000001241,0
ABTS.US,D,20170106,000000,238.68,244.41,238.5,242.25,97.6000000488,0
ABTS.US,D,20170109,000000,242.085,247.185,240,240,152.000000076,0
ABTS.US,D,20170110,000000,229.5,240.75,228,240,65.2666666993,0
ABTS.US,D,20170111,000000,240,241.5,238.5,239.25,125.333333396,0
ABTS.US,D,20170112,000000,243.75,243.75,240,241.485,191.0000000955,0
ABTS.US,D,20170113,000000,241.5,243.6,241.485,242.895,150.53333340860001,0
ABTS.US,D,20170117,000000,240.15,243.75,232.5,240,346.86666684010004,0
ABTS.US,D,20170118,000000,239.775,245.25,239.775,241.5,437.4666668854,0
ABTS.US,D,20170119,000000,242.91,245.235,233.25,234,163.2000000816,0
ABTS.US,D,20170120,000000,239.235,240,229.5,234.75,129.9333333983,0
ABTS.US,D,20170123,000000,235.29,238.5,232.5,234.75,68.9333333678,0
ABTS.US,D,20170124,000000,244.5,246.75,232.56,242.25,129.333333398,0
ABTS.US,D,20170125,000000,234,246.75,231,232.5,93.0000000465,0
ABTS.US,D,20170126,000000,239.865,240,228.75,229.5,226.4000001132,0
ABTS.US,D,20170127,000000,236.25,245.25,226.5,228.75,174.8000000874,0
ABTS.US,D,20170130,000000,244.5,244.5,237,240,138.8000000694,0
ABTS.US,D,20170131,000000,243.735,243.735,233.55,237.75,107.0666667202,0
ABTS.US,D,20170201,000000,243.06,243.06,235.41,237.75,97.0666667152,0
ABTS.US,D,20170202,000000,242.25,243,239.25,239.25,125.06666672920001,0
ABTS.US,D,20170203,000000,240,240,239.25,239.25,146.86666674010002,0
ABTS.US,D,20170206,000000,228.75,246.75,228.75,240.75,84.8000000424,0
ABTS.US,D,20170207,000000,232.5,242.91,232.5,241.5,153.4000000767,0
ABTS.US,D,20170208,000000,239.91,240,238.5,239.25,322.4000001612,0
ABTS.US,D,20170209,000000,240,247.5,240,243.75,129.2000000646,0
ABTS.US,D,20170210,000000,243.69,243.75,238.5,241.59,258.666666796,0
ABTS.US,D,20170213,000000,243.525,243.69,234.75,235.5,99.5333333831,0
ABTS.US,D,20170214,000000,235.5,235.5,228.75,229.5,220.66666677700002,0
ABTS.US,D,20170215,000000,231.75,234,231,232.5,153.4666667434,0
ABTS.US,D,20170216,000000,230.61,232.5,230.61,232.5,149.33333340800002,0
ABTS.US,D,20170217,000000,228.75,237,228.75,234,220.73333344370002,0
ABTS.US,D,20170221,000000,246.75,246.75,232.5,232.5,299.7333334832,0
ABTS.US,D,20170222,000000,241.5,241.5,229.44,229.5,125.2000000626,0
ABTS.US,D,20170223,000000,228.78,229.32,225.75,227.25,386.9333335268,0
ABTS.US,D,20170224,000000,241.5,241.5,225.75,228,84.8000000424,0
ABTS.US,D,20170227,000000,242.25,242.25,227.25,228.75,110.26666672180001,0
ABTS.US,D,20170228,000000,228,237.75,228,228,58.9333333628,0
ABTS.US,D,20170301,000000,238.5,240,222.75,222.75,300.7333334837,0
ABTS.US,D,20170302,000000,234.54,238.5,232.5,232.5,155.0666667442,0
ABTS.US,D,20170303,000000,232.5,239.25,229.575,237.75,114.9333333908,0
ABTS.US,D,20170306,000000,240,240,234.72,234.72,154.666666744,0
ABTS.US,D,20170307,000000,239.25,239.25,229.5,229.5,143.9333334053,0
ABTS.US,D,20170308,000000,236.025,236.25,228.75,229.5,174.1333334204,0
ABTS.US,D,20170309,000000,232.5,236.25,229.5,229.59,232.3333334495,0
ABTS.US,D,20170310,000000,236.25,236.25,221.25,224.25,390.8000001954,0
ABTS.US,D,20170313,000000,229.5,234,227.25,228,81.5333333741,0
ABTS.US,D,20170314,000000,230.37,230.37,226.5,227.64,245.8666667896,0
ABTS.US,D,20170315,000000,226.5,240,225,225.75,715.7333336912001,0
ABTS.US,D,20170316,000000,232.5,232.5,225,225.645,207.06666677020002,0
ABTS.US,D,20170317,000000,231.75,239.25,228,228,162.000000081,0
ABTS.US,D,20170320,000000,236.25,236.25,234,234,10.1333333384,0
ABTS.US,D,20170321,000000,234.75,235.605,232.5,232.5,62.000000031,0
ABTS.US,D,20170322,000000,228.75,231,225,225,191.333333429,0
ABTS.US,D,20170323,000000,225,231,225,231,8.000000004,0
ABTS.US,D,20170324,000000,228.99,232.35,228.75,228.75,31.333333349,0
ABTS.US,D,20170327,000000,238.875,238.875,228,228,27.6000000138,0
ABTS.US,D,20170328,000000,228,228.69,225,225,53.4000000267,0
ABTS.US,D,20170329,000000,227.25,231.48,189.75,213.75,472.4666669029,0
ABTS.US,D,20170330,000000,217.5,225,217.5,222.75,176.6000000883,0
ABTS.US,D,20170331,000000,224.76,224.895,217.5,217.5,155.8666667446,0
ABTS.US,D,20170403,000000,217.5,220.95,217.5,217.5,22.000000011,0
ABTS.US,D,20170404,000000,225,228.84,221.13,221.13,222.2666667778,0
ABTS.US,D,20170405,000000,226.5,226.5,213.75,213.75,219.33333344300001,0
ABTS.US,D,20170406,000000,213.75,213.75,196.5,198,327.8000001639,0
ABTS.US,D,20170407,000000,210,217.5,199.5,203.25,251.33333345900002,0
ABTS.US,D,20170410,000000,204.75,212.22,202.2,203.25,242.000000121,0
ABTS.US,D,20170411,000000,203.88,212.25,201,212.25,184.000000092,0
ABTS.US,D,20170412,000000,202.5,202.5,195,201.375,118.666666726,0
ABTS.US,D,20170413,000000,202.5,202.5,195,200.25,29.333333348,0
ABTS.US,D,20170417,000000,200.25,206.25,200.25,206.25,12.9333333398,0
ABTS.US,D,20170418,000000,205.485,205.5,186.75,198.75,135.6666667345,0
ABTS.US,D,20170419,000000,201.66,201.66,172.11,198.75,656.7333336617,0
ABTS.US,D,20170420,000000,198.75,198.75,172.5,185.25,235.2666667843,0
ABTS.US,D,20170421,000000,186,186,162.75,171.75,626.8666669801,0
ABTS.US,D,20170424,000000,180,180.27,163.5,170.25,52.8000000264,0
ABTS.US,D,20170425,000000,168.75,183.75,168.75,168.75,185.5333334261,0
ABTS.US,D,20170426,000000,176.25,176.94,168.75,168.75,90.66666671200001,0
ABTS.US,D,20170427,000000,168.75,177,165,165.75,234.20000011710002,0
ABTS.US,D,20170428,000000,209.25,209.25,180.75,183,499.4000002497,0
ABTS.US,D,20170501,000000,175.5,201.75,175.5,191.25,170.9333334188,0
ABTS.US,D,20170502,000000,187.5,197.25,180,196.77,194.666666764,0
ABTS.US,D,20170503,000000,232.5,232.5,199.5,200.25,662.1333336644,0
ABTS.US,D,20170504,000000,206.25,209.25,202.5,202.5,405.0000002025,0
ABTS.US,D,20170505,000000,225,225,213.48,213.66,27.333333347,0
ABTS.US,D,20170508,000000,224.085,230.25,224.085,224.25,114.5333333906,0
ABTS.US,D,20170509,000000,225,231,202.5,231,198.1333334324,0
ABTS.US,D,20170510,000000,222,229.5,210.75,229.5,314.60000015730003,0
ABTS.US,D,20170511,000000,218.25,227.745,218.25,227.745,154.666666744,0
ABTS.US,D,20170512,000000,231,231,217.5,228,86.2666667098,0
ABTS.US,D,20170515,000000,225,231,225,231,144.1333334054,0
ABTS.US,D,20170516,000000,226.5,231.75,225.75,231.75,103.4000000517,0
ABTS.US,D,20170517,000000,231.75,232.5,225,232.5,133.6666667335,0
ABTS.US,D,20170518,000000,232.5,232.5,226.875,230.25,111.4666667224,0
ABTS.US,D,20170519,000000,231,240,230.985,240,174.9333334208,0
ABTS.US,D,20170522,000000,240,247.185,240,242.175,117.2000000586,0
ABTS.US,D,20170523,000000,265.5,265.5,240,246.735,202.6000001013,0
ABTS.US,D,20170524,000000,273,273,240,246.75,327.333333497,0
ABTS.US,D,20170525,000000,248.25,262.605,235.86,248.25,245.33333345600002,0
ABTS.US,D,20170526,000000,262.5,276.75,249,261.75,114.3333333905,0
ABTS.US,D,20170530,000000,277.5,277.5,249.75,260.79,96.80000004840001,0
ABTS.US,D,20170531,000000,255,261,240,261,185.5333334261,0
ABTS.US,D,20170601,000000,277.5,277.5,239.25,273,106.00000005300001,0
ABTS.US,D,20170602,000000,273,273,247.5,266.25,111.333333389,0
ABTS.US,D,20170605,000000,273.75,274.5,243.75,259.5,132.4666667329,0
