<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSH.US,D,20050225,000000,13.037,13.226,13.037,13.2142,202645.3533913,0
CBSH.US,D,20050228,000000,13.146,13.2283,13.124,13.188,517788.85558905,0
CBSH.US,D,20050301,000000,13.1318,13.4127,13.1318,13.3617,393526.23506535,0
CBSH.US,D,20050302,000000,13.389,13.405,13.2682,13.2961,159194.41009367,0
CBSH.US,D,20050303,000000,13.3006,13.3192,13.1693,13.2283,221425.05098742,0
CBSH.US,D,20050304,000000,13.226,13.4159,13.1693,13.3934,630650.18201845,0
CBSH.US,D,20050307,000000,13.3231,13.5017,13.2916,13.3726,737748.77975576,0
CBSH.US,D,20050308,000000,13.2808,13.4268,13.2808,13.389,491225.67175783,0
CBSH.US,D,20050309,000000,13.4397,13.4397,13.2567,13.3542,339538.48457927,0
CBSH.US,D,20050310,000000,13.405,13.405,13.2682,13.3308,224093.00967898,0
CBSH.US,D,20050311,000000,13.2682,13.3542,13.146,13.3347,481329.85755346,0
CBSH.US,D,20050314,000000,13.2534,13.405,13.191,13.3658,464131.68986232,0
CBSH.US,D,20050315,000000,13.3135,13.4474,13.1693,13.2379,369846.74364185,0
CBSH.US,D,20050316,000000,13.1808,13.3006,13.1761,13.2682,337714.83625899,0
CBSH.US,D,20050317,000000,13.2322,13.3231,13.1987,13.2876,267997.14898472,0
CBSH.US,D,20050318,000000,13.2651,13.3489,13.2362,13.2876,292488.35791589,0
CBSH.US,D,20050321,000000,13.1566,13.3135,13.1566,13.2567,445136.25854998,0
CBSH.US,D,20050322,000000,13.2567,13.3385,13.146,13.2174,394499.36484987,0
CBSH.US,D,20050323,000000,13.1761,13.2534,13.142,13.1693,291479.5311855,0
CBSH.US,D,20050324,000000,13.2567,13.2916,13.1278,13.1355,182350.86365847,0
CBSH.US,D,20050328,000000,13.1987,13.2682,13.1847,13.2174,178503.35371297,0
CBSH.US,D,20050329,000000,13.2682,13.2808,13.1355,13.2174,367563.69114897,0
CBSH.US,D,20050330,000000,13.1566,13.3617,13.146,13.3192,332589.99646868,0
CBSH.US,D,20050331,000000,13.2682,13.5126,13.2682,13.4642,875520.36621971,0
CBSH.US,D,20050401,000000,13.4268,13.5203,13.3135,13.4397,588349.30119346,0
CBSH.US,D,20050404,000000,13.3617,13.4752,13.316,13.3972,328079.76496337,0
CBSH.US,D,20050405,000000,13.4674,13.5395,13.389,13.4868,407195.0612413,0
CBSH.US,D,20050406,000000,13.4307,13.5942,13.4307,13.5324,181806.09722408,0
CBSH.US,D,20050407,000000,13.5203,13.543,13.4236,13.5054,237254.31840751,0
CBSH.US,D,20050408,000000,13.4236,13.5126,13.3418,13.3509,241455.69372923,0
CBSH.US,D,20050411,000000,13.3509,13.4236,13.2768,13.3509,246700.04068603,0
CBSH.US,D,20050412,000000,13.2682,13.5769,13.2682,13.4397,578054.61242028,0
CBSH.US,D,20050413,000000,13.5054,13.6163,13.3308,13.389,572388.11027786,0
CBSH.US,D,20050414,000000,13.4357,13.4357,13.1355,13.1808,511194.23285469,0
CBSH.US,D,20050415,000000,13.1566,13.2567,13.0001,13.0126,569684.45464046,0
CBSH.US,D,20050418,000000,12.8856,13.3442,12.8856,13.1808,454833.41149055,0
CBSH.US,D,20050419,000000,13.1847,13.2876,13.146,13.2808,346733.74722848,0
CBSH.US,D,20050420,000000,13.2064,13.2567,13.0473,13.0747,627432.80076913,0
CBSH.US,D,20050421,000000,13.1382,13.191,12.9688,13.037,502338.28620314,0
CBSH.US,D,20050422,000000,13.095,13.146,12.9489,13.0267,388890.28822901,0
CBSH.US,D,20050425,000000,12.9932,13.2849,12.9932,13.2849,357854.12187942,0
CBSH.US,D,20050426,000000,13.191,13.3135,13.1847,13.2509,237100.66633627,0
CBSH.US,D,20050427,000000,13.2014,13.405,13.124,13.3509,289483.6063005,0
CBSH.US,D,20050428,000000,13.2283,13.389,13.188,13.2849,207647.58193281,0
CBSH.US,D,20050429,000000,13.316,13.4674,13.1761,13.4611,301885.96691957,0
CBSH.US,D,20050502,000000,13.3542,13.5255,13.3542,13.4912,403367.7278304,0
CBSH.US,D,20050503,000000,13.4236,13.5363,13.3695,13.4437,415540.38636317,0
CBSH.US,D,20050504,000000,13.3509,13.6757,13.3509,13.669,326763.63409051,0
CBSH.US,D,20050505,000000,13.5942,13.7511,13.5942,13.7167,485074.93278482,0
CBSH.US,D,20050506,000000,13.6864,13.7213,13.5724,13.6209,453715.94188151,0
CBSH.US,D,20050509,000000,13.5654,13.6794,13.5491,13.6523,214293.42202427,0
CBSH.US,D,20050510,000000,13.6864,13.6864,13.547,13.629,198844.40467948,0
CBSH.US,D,20050511,000000,13.613,13.7511,13.5942,13.7511,223323.19728165,0
CBSH.US,D,20050512,000000,13.7556,13.7556,13.6047,13.6209,487330.04853749,0
CBSH.US,D,20050513,000000,13.5887,13.6369,13.4508,13.4611,563647.01466948,0
CBSH.US,D,20050516,000000,13.4357,13.7511,13.4357,13.7393,514302.97122534,0
CBSH.US,D,20050517,000000,13.6608,13.7556,13.6323,13.7013,463129.07129644,0
CBSH.US,D,20050518,000000,13.7013,13.8348,13.6645,13.7984,728292.19318936,0
CBSH.US,D,20050519,000000,13.7984,13.8282,13.6608,13.7677,413224.74100667,0
CBSH.US,D,20050520,000000,13.8282,13.8282,13.6717,13.7636,256600.51101378,0
CBSH.US,D,20050523,000000,13.7677,13.892,13.7245,13.8219,409819.56278138,0
CBSH.US,D,20050524,000000,13.7591,13.7591,13.6369,13.6937,350829.5837538,0
CBSH.US,D,20050525,000000,13.6369,13.7069,13.543,13.5887,270731.84544459,0
CBSH.US,D,20050526,000000,13.6974,13.7984,13.592,13.7718,310235.94816478,0
CBSH.US,D,20050527,000000,13.6897,13.8219,13.6897,13.8025,232475.58378779,0
CBSH.US,D,20050531,000000,13.7393,13.8258,13.613,13.6163,434664.63708874,0
CBSH.US,D,20050601,000000,13.6523,13.8348,13.6209,13.7864,419591.21369586,0
CBSH.US,D,20050602,000000,13.7636,13.881,13.7213,13.811,363219.52804387,0
CBSH.US,D,20050603,000000,13.7904,13.7904,13.6864,13.7393,252554.33980444,0
CBSH.US,D,20050606,000000,13.7013,13.9172,13.6757,13.8424,782332.71307366,0
