<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSA.US,D,20070404,000000,8.95464,9.02441,8.50449,8.78718,3877323.5416872,0
ESSA.US,D,20070405,000000,8.83456,8.98035,8.76509,8.96128,1793719.7592863,0
ESSA.US,D,20070409,000000,8.95464,9.1056,8.87638,9.06515,528676.57947509,0
ESSA.US,D,20070410,000000,9.09506,9.10092,8.95464,9.06515,333310.89992653,0
ESSA.US,D,20070411,000000,9.06515,9.06515,8.95464,8.99637,404084.26402179,0
ESSA.US,D,20070412,000000,8.95464,8.96804,8.87638,8.95464,361882.45252729,0
ESSA.US,D,20070413,000000,8.95464,8.98035,8.93031,8.96128,324419.1977739,0
ESSA.US,D,20070416,000000,8.95464,8.98035,8.9051,8.93784,562429.84109965,0
ESSA.US,D,20070417,000000,8.93784,8.97361,8.9051,8.94624,454871.76720119,0
ESSA.US,D,20070418,000000,8.95464,8.95464,8.92289,8.94624,145907.63321725,0
ESSA.US,D,20070419,000000,8.93784,8.95464,8.91439,8.94624,207749.38075103,0
ESSA.US,D,20070420,000000,8.94624,8.94624,8.91439,8.94624,359965.53745686,0
ESSA.US,D,20070423,000000,8.93784,8.94624,8.87638,8.87638,393042.30102399,0
ESSA.US,D,20070424,000000,8.87638,8.87638,8.57993,8.81678,384266.24831233,0
ESSA.US,D,20070425,000000,8.76509,8.76509,8.65213,8.66747,108742.20136054,0
ESSA.US,D,20070426,000000,8.65213,8.68252,8.58619,8.615,248751.71308772,0
ESSA.US,D,20070427,000000,8.65213,8.65213,8.57993,8.60153,187430.89976156,0
ESSA.US,D,20070430,000000,8.53313,8.65213,8.53313,8.54916,210502.45151421,0
ESSA.US,D,20070501,000000,8.54916,8.57084,8.51066,8.54182,57261.824981622,0
ESSA.US,D,20070502,000000,8.54916,8.57084,8.54182,8.54182,67075.652322977,0
ESSA.US,D,20070503,000000,8.54182,8.57084,8.53313,8.54916,99133.063295262,0
ESSA.US,D,20070504,000000,8.54916,8.60788,8.54916,8.56449,71223.680502611,0
ESSA.US,D,20070507,000000,8.57084,8.58619,8.54916,8.57993,126121.34434557,0
ESSA.US,D,20070508,000000,8.57084,8.60788,8.54916,8.59527,55497.403421866,0
ESSA.US,D,20070509,000000,8.55716,8.59527,8.55716,8.57993,82822.398331328,0
ESSA.US,D,20070510,000000,8.55716,8.69181,8.54182,8.615,164903.82148327,0
ESSA.US,D,20070511,000000,8.57993,8.72728,8.53313,8.69181,56041.876896222,0
ESSA.US,D,20070514,000000,8.69181,8.69992,8.52668,8.54916,105831.51985477,0
ESSA.US,D,20070515,000000,8.57993,8.615,8.55716,8.55716,15285.171690805,0
ESSA.US,D,20070516,000000,8.54182,8.59527,8.52668,8.57993,86395.249645194,0
ESSA.US,D,20070517,000000,8.52668,8.57993,8.52668,8.54916,13322.201533258,0
ESSA.US,D,20070518,000000,8.54182,8.66025,8.54182,8.63846,49447.811867508,0
ESSA.US,D,20070521,000000,8.615,8.62321,8.52668,8.59527,20761.633272156,0
ESSA.US,D,20070522,000000,8.57993,8.63846,8.54182,8.62321,38043.548851061,0
