<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIHS.US,D,20180316,000000,55.1,60,52.5,56.5,23230,0
AIHS.US,D,20180319,000000,56.5,61.5,55.5,59.3,11210,0
AIHS.US,D,20180320,000000,62.5,62.5,50,51.6,8661,0
AIHS.US,D,20180321,000000,51.3,57.8,50.9,56.5,8732,0
AIHS.US,D,20180322,000000,57.4,59.9,56.5,59.89,8408,0
AIHS.US,D,20180323,000000,59.5,60,54.5,59.799,8999,0
AIHS.US,D,20180326,000000,60,60,54.901,56.8,6786,0
AIHS.US,D,20180327,000000,56,60.8,55.999,58,10936,0
AIHS.US,D,20180328,000000,58,60,56.3,58.9,8818,0
AIHS.US,D,20180329,000000,58.5,59.999,58.3,59.499,9966,0
AIHS.US,D,20180402,000000,58.6,59.8,55.5,58.3,9265,0
AIHS.US,D,20180403,000000,58.7,60,58.523,60,10232,0
AIHS.US,D,20180404,000000,57,59.7,57,59.5,9623,0
AIHS.US,D,20180405,000000,58.8,59.9,58.6,59.8,8643,0
AIHS.US,D,20180406,000000,56.6,59.7,56.6,58.8,8449,0
AIHS.US,D,20180409,000000,59.4,60,57.5,59.5,8134,0
AIHS.US,D,20180410,000000,60,60,57,60,8567,0
AIHS.US,D,20180411,000000,65,66,65,65,10504,0
AIHS.US,D,20180412,000000,63.6,66,63.008,65.499,7868,0
AIHS.US,D,20180413,000000,64.499,68.9,63.51,65.5,8982,0
AIHS.US,D,20180416,000000,66.2,68.9,64.6,65,8406,0
AIHS.US,D,20180417,000000,61.7,72,61.7,69.1,8258,0
AIHS.US,D,20180418,000000,67.9,78,65,76.2,8881,0
AIHS.US,D,20180419,000000,78.623,83.4,74.144,78,6398,0
AIHS.US,D,20180420,000000,78.7,89.1,75.1,76.5,7851,0
AIHS.US,D,20180423,000000,76,76,69.3,72.5,8377,0
AIHS.US,D,20180424,000000,68.861,78.2,68.861,74.4,8788,0
AIHS.US,D,20180425,000000,74,76.3,70.5,73.799,8408,0
AIHS.US,D,20180426,000000,74.1,79.6,70,73.599,9492,0
AIHS.US,D,20180427,000000,71.9,78.399,71.9,76.5,8440,0
