<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERO.US,D,20211201,000000,1029,1062,992,996,95.99000000000001,0
CERO.US,D,20211202,000000,993,999,988,988,51.46,0
CERO.US,D,20211203,000000,990,993,990,993,6.32,0
CERO.US,D,20211206,000000,995,995,995,995,3.54,0
CERO.US,D,20211209,000000,1000,1004,971,1004,285.8,0
CERO.US,D,20211210,000000,987,995,986,995,60.01,0
CERO.US,D,20211213,000000,992,993,992,992.5,148.13,0
CERO.US,D,20211214,000000,990,992,989,992,2609.31,0
CERO.US,D,20211215,000000,991,991,989.5,989.5,1192.4,0
CERO.US,D,20211216,000000,990,991.5,990,991,639.79,0
CERO.US,D,20211217,000000,990,991,990,991,155.20000000000002,0
CERO.US,D,20211220,000000,990,991,990,991,39.18,0
CERO.US,D,20211221,000000,990,991,990,990,60.15,0
CERO.US,D,20211222,000000,990,995,990,991,4412.46,0
CERO.US,D,20211227,000000,991,991,991,991,9.51,0
CERO.US,D,20211229,000000,990,991,990,991,48.33,0
CERO.US,D,20211230,000000,992,992,990,992,67.7,0
CERO.US,D,20211231,000000,997,997,991,991,40.65,0
CERO.US,D,20220103,000000,991,994,991,994,26.330000000000002,0
CERO.US,D,20220104,000000,1002,1002,991,992,311.26,0
CERO.US,D,20220105,000000,992,995,991,991,3,0
CERO.US,D,20220106,000000,991,994,990,994,174.28,0
CERO.US,D,20220107,000000,994,996,994,994,34.95,0
CERO.US,D,20220111,000000,992,992,992,992,840.87,0
CERO.US,D,20220112,000000,992,992,992,992,2.7,0
CERO.US,D,20220124,000000,991,991,991,991,2,0
CERO.US,D,20220125,000000,992,994,992,994,1131.63,0
CERO.US,D,20220126,000000,993,993,991,991,537.75,0
CERO.US,D,20220127,000000,990,991,990,991,48.61,0
CERO.US,D,20220128,000000,991,993,991,991,535.3,0
CERO.US,D,20220131,000000,992,992,992,992,2.11,0
CERO.US,D,20220201,000000,995,995,992,992,49.29,0
CERO.US,D,20220210,000000,995,997,993,995,69.7,0
CERO.US,D,20220214,000000,998,998,998,998,1.46,0
CERO.US,D,20220216,000000,994,994,994,994,4.12,0
CERO.US,D,20220217,000000,994.5,996,994.5,996,18.01,0
CERO.US,D,20220218,000000,996,996,996,996,11.5,0
CERO.US,D,20220224,000000,995,995,995,995,1.79,0
CERO.US,D,20220228,000000,1176,1176,995,995,11.09,0
CERO.US,D,20220302,000000,995,995,995,995,3.13,0
CERO.US,D,20220303,000000,996.5,996.5,996.5,996.5,3.0100000000000002,0
CERO.US,D,20220304,000000,997,997,997,997,1.6,0
CERO.US,D,20220307,000000,997,997,997,997,30.14,0
CERO.US,D,20220308,000000,997,997,996,996,2005.05,0
CERO.US,D,20220310,000000,996,998,996,997,122.03,0
CERO.US,D,20220316,000000,997,997,997,997,3.96,0
CERO.US,D,20220322,000000,1000,1000,997,997,69.46000000000001,0
CERO.US,D,20220325,000000,998.5,998.5,998.5,998.5,14.05,0
CERO.US,D,20220328,000000,997,997,997,997,4.2700000000000005,0
CERO.US,D,20220331,000000,1000.5,1000.5,1000.5,1000.5,1.01,0
CERO.US,D,20220401,000000,999,999,999,999,2.56,0
CERO.US,D,20220404,000000,1000,1001,999,999,49.31,0
CERO.US,D,20220405,000000,1001,1001,1000,1000,28.01,0
CERO.US,D,20220406,000000,999,999,999,999,2.0100000000000002,0
CERO.US,D,20220411,000000,1000,1000,1000,1000,13.85,0
CERO.US,D,20220412,000000,1002,1002,1000,1001.2,1020.9,0
CERO.US,D,20220413,000000,1001.5,1003,999,1002,9058.33,0
CERO.US,D,20220418,000000,1002,1002,1000,1001.34,2755.39,0
CERO.US,D,20220419,000000,1002,1002,1001,1001,3144.03,0
CERO.US,D,20220420,000000,1003,1003,1000,1001,1528.8500000000001,0
CERO.US,D,20220421,000000,1001.5,1003,1001,1001,3900.69,0
CERO.US,D,20220422,000000,1002,1002,1001.5,1001.5,5171.79,0
CERO.US,D,20220425,000000,1004,1004,1001,1001,559.71,0
CERO.US,D,20220426,000000,1002,1002.04,1001,1002,1715.25,0
CERO.US,D,20220427,000000,1002,1002,1002,1002,15.4,0
CERO.US,D,20220428,000000,1037,1037,1002,1002,1432.39,0
