<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWNR.US,D,20230818,000000,0.17,0.17,0.17,0.17,465343,0
BOWNR.US,D,20230821,000000,0.1801,0.1801,0.16,0.16,219213,0
BOWNR.US,D,20230822,000000,0.17,0.17,0.15,0.16,107199,0
BOWNR.US,D,20230823,000000,0.16,0.16,0.155,0.155,31000,0
BOWNR.US,D,20230824,000000,0.15,0.16,0.15,0.16,36913,0
BOWNR.US,D,20230825,000000,0.16,0.16,0.16,0.16,10000,0
BOWNR.US,D,20230828,000000,0.16,0.16,0.16,0.16,1509,0
BOWNR.US,D,20230829,000000,0.16,0.16,0.16,0.16,37000,0
BOWNR.US,D,20230830,000000,0.15,0.15,0.15,0.15,100,0
BOWNR.US,D,20230906,000000,0.14,0.14,0.14,0.14,4179,0
BOWNR.US,D,20230907,000000,0.18,0.18,0.18,0.18,413,0
BOWNR.US,D,20230908,000000,0.15,0.15,0.15,0.15,10300,0
BOWNR.US,D,20230912,000000,0.15,0.1501,0.15,0.15,195000,0
BOWNR.US,D,20230913,000000,0.15,0.1501,0.15,0.1501,128000,0
BOWNR.US,D,20230919,000000,0.2232,0.2232,0.15,0.1501,15304,0
BOWNR.US,D,20231010,000000,0.15,0.15,0.15,0.15,217,0
BOWNR.US,D,20231011,000000,0.1548,0.1578,0.15,0.15,60300,0
BOWNR.US,D,20231012,000000,0.182,0.1821,0.182,0.1821,217,0
BOWNR.US,D,20231023,000000,0.150101,0.172501,0.150101,0.172501,4332,0
BOWNR.US,D,20231101,000000,0.13,0.17,0.13,0.17,1027,0
BOWNR.US,D,20231103,000000,0.16,0.16,0.16,0.16,427,0
BOWNR.US,D,20231107,000000,0.136,0.136,0.1359,0.136,380,0
BOWNR.US,D,20231108,000000,0.136,0.136,0.1359,0.136,566,0
BOWNR.US,D,20231122,000000,0.14,0.14,0.13,0.14,65256,0
BOWNR.US,D,20231124,000000,0.1301,0.1301,0.1301,0.1301,329,0
BOWNR.US,D,20231127,000000,0.1301,0.1301,0.13,0.13,74546,0
BOWNR.US,D,20231128,000000,0.136,0.16,0.13,0.148,204923,0
BOWNR.US,D,20231130,000000,0.14,0.14,0.112,0.1192,9545,0
BOWNR.US,D,20231205,000000,0.13,0.13,0.13,0.13,45231,0
BOWNR.US,D,20231206,000000,0.14,0.16,0.14,0.16,2600,0
BOWNR.US,D,20231207,000000,0.15,0.15,0.1499,0.1499,631,0
BOWNR.US,D,20231213,000000,0.13,0.13,0.13,0.13,51300,0
BOWNR.US,D,20231214,000000,0.1424,0.1425,0.1424,0.1425,232,0
BOWNR.US,D,20231215,000000,0.15,0.15,0.15,0.15,1000,0
BOWNR.US,D,20231219,000000,0.1195,0.1499,0.1121,0.13,2000,0
BOWNR.US,D,20231220,000000,0.1195,0.1363,0.11,0.1363,62746,0
BOWNR.US,D,20231228,000000,0.11,0.11,0.11,0.11,221,0
BOWNR.US,D,20240102,000000,0.1362,0.1363,0.1362,0.1363,621,0
BOWNR.US,D,20240103,000000,0.1419,0.15,0.141,0.15,2395,0
BOWNR.US,D,20240108,000000,0.1,0.1497,0.0813,0.1497,8600,0
BOWNR.US,D,20240119,000000,0.146,0.15,0.134,0.134,11810,0
BOWNR.US,D,20240122,000000,0.13,0.13,0.13,0.13,501,0
BOWNR.US,D,20240123,000000,0.1291,0.14,0.1291,0.14,5983,0
BOWNR.US,D,20240124,000000,0.14,0.14,0.14,0.14,11317,0
BOWNR.US,D,20240130,000000,0.11,0.11,0.11,0.11,2100,0
BOWNR.US,D,20240205,000000,0.11,0.11,0.11,0.11,75285,0
BOWNR.US,D,20240209,000000,0.09,0.1104,0.09,0.1085,29674,0
BOWNR.US,D,20240213,000000,0.1104,0.1104,0.106,0.11,22515,0
BOWNR.US,D,20240215,000000,0.11,0.1221,0.1076,0.122,26200,0
BOWNR.US,D,20240227,000000,0.090101,0.12,0.0901,0.12,30125,0
BOWNR.US,D,20240318,000000,0.1101,0.15,0.1101,0.15,3200,0
BOWNR.US,D,20240319,000000,0.123,0.123,0.123,0.123,2484,0
BOWNR.US,D,20240320,000000,0.1101,0.1114,0.1101,0.1101,11262,0
BOWNR.US,D,20240321,000000,0.1101,0.1101,0.1101,0.1101,603,0
BOWNR.US,D,20240326,000000,0.1101,0.1201,0.1101,0.1201,3790,0
BOWNR.US,D,20240327,000000,0.1101,0.1101,0.1101,0.1101,2073,0
BOWNR.US,D,20240401,000000,0.11,0.11,0.11,0.11,1600,0
BOWNR.US,D,20240402,000000,0.1101,0.1101,0.11,0.1101,19120,0
BOWNR.US,D,20240404,000000,0.12,0.1256,0.12,0.1256,700,0
BOWNR.US,D,20240409,000000,0.11,0.11,0.11,0.11,200,0
BOWNR.US,D,20240419,000000,0.12,0.123,0.12,0.123,500,0
BOWNR.US,D,20240429,000000,0.133701,0.133701,0.1101,0.126,2402,0
BOWNR.US,D,20240501,000000,0.11,0.11,0.11,0.11,3200,0
BOWNR.US,D,20240508,000000,0.1131,0.1131,0.1131,0.1131,686,0
BOWNR.US,D,20240509,000000,0.113,0.113,0.113,0.113,423,0
BOWNR.US,D,20240528,000000,0.1131,0.130813,0.1101,0.1301,122802,0
BOWNR.US,D,20240605,000000,0.11,0.1179,0.11,0.11,292681,0
BOWNR.US,D,20240607,000000,0.11655,0.1166,0.108,0.11,26366,0
BOWNR.US,D,20240610,000000,0.0851,0.11,0.0851,0.0913,2838,0
BOWNR.US,D,20240612,000000,0.1051,0.1151,0.0852,0.0901,77493,0
BOWNR.US,D,20240620,000000,0.11,0.11,0.11,0.11,1306,0
BOWNR.US,D,20240627,000000,0.11,0.11,0.11,0.11,3038,0
BOWNR.US,D,20240716,000000,0.0855,0.0855,0.0855,0.0855,2100,0
BOWNR.US,D,20240717,000000,0.0929,0.0993,0.0856,0.0993,7159,0
BOWNR.US,D,20240718,000000,0.1091,0.1257,0.0892,0.0954,6208,0
BOWNR.US,D,20240719,000000,0.1278,0.1278,0.1206,0.1253,3704,0
