<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNE.US,D,20140416,000000,12000,12000,12000,12000,0.275,0
BLNE.US,D,20140515,000000,4200,4200,4200,4200,0.21000000000000002,0
BLNE.US,D,20140610,000000,4560,4560,4560,4560,44.415,0
BLNE.US,D,20140710,000000,6960,6960,6960,6960,0.085,0
BLNE.US,D,20140714,000000,7800,7800,7800,7800,0.41500000000000004,0
BLNE.US,D,20140715,000000,9000,9000,9000,9000,0.165,0
BLNE.US,D,20140716,000000,9000,9000,9000,9000,0.19,0
BLNE.US,D,20140725,000000,9000,9000,9000,9000,0.085,0
BLNE.US,D,20140728,000000,9600,9600,9600,9600,0.21000000000000002,0
BLNE.US,D,20140731,000000,9000,9000,9000,9000,0.39,0
BLNE.US,D,20140805,000000,7800,7800,7800,7800,0.025,0
BLNE.US,D,20140806,000000,7200,7200,7200,7200,0.29,0
BLNE.US,D,20140811,000000,8040,8040,8040,8040,0.085,0
BLNE.US,D,20140829,000000,7200,7200,7200,7200,0.085,0
BLNE.US,D,20140917,000000,7800,7800,7800,7800,1.625,0
BLNE.US,D,20140929,000000,6600,6600,6600,6600,0.165,0
BLNE.US,D,20141001,000000,5520,5520,5520,5520,0.21000000000000002,0
BLNE.US,D,20141003,000000,5400,5400,5400,5400,0.835,0
BLNE.US,D,20141006,000000,4800,4800,4800,4800,0.085,0
BLNE.US,D,20141104,000000,5040,5040,5040,5040,0.21000000000000002,0
BLNE.US,D,20141107,000000,4812,4812,4812,4812,6.25,0
BLNE.US,D,20141111,000000,4800,4800,4800,4800,95.415,0
BLNE.US,D,20141112,000000,6000,6000,6000,6000,27.75,0
BLNE.US,D,20141113,000000,6000,6000,6000,6000,12.36,0
BLNE.US,D,20141117,000000,6000,6000,6000,6000,0.1,0
BLNE.US,D,20141118,000000,7200,7200,7200,7200,0.9300000000000002,0
BLNE.US,D,20141121,000000,6960,6960,6960,6960,0.25,0
BLNE.US,D,20141201,000000,6840,6840,6840,6840,0.010000000000000002,0
BLNE.US,D,20141203,000000,7200,7200,7200,7200,0.085,0
BLNE.US,D,20141205,000000,9600,9600,9600,9600,0.165,0
BLNE.US,D,20141208,000000,9600,9600,9600,9600,0.085,0
BLNE.US,D,20141209,000000,12000,12000,12000,12000,0.010000000000000002,0
BLNE.US,D,20141210,000000,12120,12120,12120,12120,0.125,0
BLNE.US,D,20141211,000000,12600,12600,12600,12600,0.010000000000000002,0
BLNE.US,D,20141212,000000,13680,13680,13680,13680,0.06,0
BLNE.US,D,20141215,000000,19800,19800,19800,19800,0.22999999999999998,0
BLNE.US,D,20141218,000000,21600,21600,21600,21600,0.09000000000000001,0
BLNE.US,D,20141219,000000,25200,25200,25200,25200,0.22999999999999998,0
BLNE.US,D,20141223,000000,24600,24600,24600,24600,0.135,0
BLNE.US,D,20150105,000000,24000,24000,24000,24000,0.04000000000000001,0
BLNE.US,D,20150109,000000,22560,22560,22560,22560,0.04000000000000001,0
BLNE.US,D,20150112,000000,23760,23760,23760,23760,0.04000000000000001,0
BLNE.US,D,20150113,000000,24600,24600,24600,24600,0.04000000000000001,0
BLNE.US,D,20150116,000000,25200,25200,25200,25200,0.03,0
BLNE.US,D,20150120,000000,24600,24600,24600,24600,0.18000000000000002,0
BLNE.US,D,20150122,000000,24600,24600,24600,24600,0.30000000000000004,0
BLNE.US,D,20150205,000000,22800,22800,22800,22800,0.7000000000000001,0
BLNE.US,D,20150206,000000,22200,22200,22200,22200,0.35000000000000003,0
BLNE.US,D,20150213,000000,22200,22200,22200,22200,0.225,0
BLNE.US,D,20150217,000000,22800,22800,22800,22800,0.020000000000000004,0
BLNE.US,D,20150219,000000,21240,21240,21240,21240,0.010000000000000002,0
BLNE.US,D,20150224,000000,22080,22080,22080,22080,0.10500000000000001,0
BLNE.US,D,20150225,000000,24000,24000,24000,24000,0.27,0
BLNE.US,D,20150226,000000,23400,23400,23400,23400,0.7400000000000001,0
BLNE.US,D,20150227,000000,24000,24000,24000,24000,0.15000000000000002,0
BLNE.US,D,20150302,000000,22680,22680,22680,22680,0.05,0
BLNE.US,D,20150303,000000,24000,24000,24000,24000,0.145,0
BLNE.US,D,20150305,000000,23760,23760,23760,23760,0.010000000000000002,0
BLNE.US,D,20150306,000000,22800,22800,22800,22800,0.04000000000000001,0
BLNE.US,D,20150310,000000,22800,22800,22800,22800,0.18000000000000002,0
