<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKN.US,D,20050225,000000,4.73712,4.75671,4.7102,4.75275,28068.449312698,0
HWKN.US,D,20050228,000000,4.72939,4.75671,4.69416,4.75671,18954.791544499,0
HWKN.US,D,20050301,000000,4.71751,4.73712,4.69812,4.71751,16101.468979379,0
HWKN.US,D,20050302,000000,4.71751,4.71751,4.71751,4.71751,2012.6836224223,0
HWKN.US,D,20050303,000000,4.65744,4.73712,4.65744,4.71751,19251.844247809,0
HWKN.US,D,20050304,000000,4.65744,4.74097,4.65744,4.71751,15470.989772355,0
HWKN.US,D,20050307,000000,4.70257,4.73712,4.6902,4.73712,15244.663903167,0
HWKN.US,D,20050308,000000,4.74434,4.74434,4.69812,4.71405,1760.087786275,0
HWKN.US,D,20050309,000000,4.73712,4.74097,4.72544,4.73712,5577.3160621343,0
HWKN.US,D,20050310,000000,4.70257,4.74097,4.70257,4.73712,4780.1236032531,0
HWKN.US,D,20050311,000000,4.74879,4.80936,4.74879,4.79669,63680.4206761,0
HWKN.US,D,20050314,000000,4.81283,4.81283,4.78105,4.78887,11066.728773289,0
HWKN.US,D,20050315,000000,4.65744,4.73712,4.65744,4.73712,11523.422045044,0
HWKN.US,D,20050316,000000,4.73712,4.76492,4.73712,4.74879,20383.473593749,0
HWKN.US,D,20050317,000000,4.81283,4.81283,4.73712,4.75275,30443.860555828,0
HWKN.US,D,20050318,000000,4.77661,4.78552,4.69812,4.73712,55411.443383979,0
HWKN.US,D,20050321,000000,4.70257,4.81718,4.70257,4.74434,20474.408094763,0
HWKN.US,D,20050322,000000,4.73712,4.75275,4.73712,4.75275,6042.0924006454,0
HWKN.US,D,20050323,000000,4.66833,4.74434,4.6604,4.66437,3527.2482559621,0
HWKN.US,D,20050324,000000,4.62972,4.77661,4.62972,4.74434,13508.825317162,0
HWKN.US,D,20050328,000000,4.6902,4.81283,4.68624,4.72544,26735.753681184,0
HWKN.US,D,20050329,000000,4.69812,4.79175,4.69812,4.78552,16618.785251809,0
HWKN.US,D,20050330,000000,4.69812,4.69812,4.69812,4.69812,34928.95222246,0
HWKN.US,D,20050331,000000,4.69812,4.73712,4.65744,4.70257,22141.540613335,0
HWKN.US,D,20050401,000000,4.65744,4.75275,4.63804,4.74434,19370.059099126,0
HWKN.US,D,20050404,000000,4.77661,4.77661,4.67327,4.73712,27482.426972836,0
HWKN.US,D,20050405,000000,4.79175,4.79669,4.72939,4.74097,31690.673603051,0
HWKN.US,D,20050406,000000,4.77265,4.77265,4.73712,4.76492,7292.9469812473,0
HWKN.US,D,20050407,000000,4.79669,4.79669,4.67724,4.75671,3527.2482559621,0
HWKN.US,D,20050408,000000,4.81718,5.03036,4.73712,4.8923,122678.72493338,0
