<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLC.US,D,20230720,000000,3.5,6.23,3.3,4.87,2624700,0
BGLC.US,D,20230721,000000,6.82,9.49,5.16,5.95,16558756,0
BGLC.US,D,20230724,000000,6,6.8,5.01,5.35,3041882,0
BGLC.US,D,20230725,000000,5.01,5.01,3.35,3.5,1618272,0
BGLC.US,D,20230726,000000,3.2,3.51,2.81,3.05,1619502,0
BGLC.US,D,20230727,000000,2.62,2.71,2,2.13,1359640,0
BGLC.US,D,20230728,000000,1.8,3.87,1.8,3,11497100,0
BGLC.US,D,20230731,000000,2.66,2.68,2,2.23,1669862,0
BGLC.US,D,20230801,000000,2.16,2.4967,2,2.09,840095,0
BGLC.US,D,20230802,000000,2.09,2.45,1.95,2.04,705256,0
BGLC.US,D,20230803,000000,2.09,2.09,1.8112,1.98,398714,0
BGLC.US,D,20230804,000000,2.01,2.0599,1.85,1.87,251301,0
BGLC.US,D,20230807,000000,1.85,1.85,1.51,1.62,384747,0
BGLC.US,D,20230808,000000,1.2,1.55,1.13,1.15,2160613,0
BGLC.US,D,20230809,000000,1.12,1.63,1.06,1.22,2798151,0
BGLC.US,D,20230810,000000,1.22,1.36,1.12,1.14,719802,0
BGLC.US,D,20230811,000000,1.11,1.14,1.04,1.06,436465,0
BGLC.US,D,20230814,000000,0.99,0.99,0.893,0.915,897498,0
BGLC.US,D,20230815,000000,0.8519,0.9,0.82,0.84,359748,0
BGLC.US,D,20230816,000000,0.801,0.84,0.6505,0.72,599331,0
BGLC.US,D,20230817,000000,0.7201,1.63,0.7201,1.1,54881988,0
BGLC.US,D,20230818,000000,0.96,1.13,0.85,0.85,2662776,0
BGLC.US,D,20230821,000000,0.86,1.17,0.85,1.06,8206291,0
BGLC.US,D,20230822,000000,1.11,1.46,1.11,1.38,15807642,0
BGLC.US,D,20230823,000000,1.72,1.9799,1.51,1.62,21371129,0
BGLC.US,D,20230824,000000,1.6,1.62,1.18,1.18,2086648,0
BGLC.US,D,20230825,000000,1.1,1.3,1.09,1.3,851590,0
BGLC.US,D,20230828,000000,1.48,2.23,1.34,2.01,7580669,0
BGLC.US,D,20230829,000000,1.9,2.08,1.6,1.82,2936945,0
BGLC.US,D,20230830,000000,1.88,1.89,1.54,1.6,1136594,0
BGLC.US,D,20230831,000000,1.59,1.91,1.55,1.71,918174,0
BGLC.US,D,20230901,000000,1.65,1.7,1.56,1.57,531496,0
BGLC.US,D,20230905,000000,1.61,1.66,1.26,1.47,710563,0
BGLC.US,D,20230906,000000,1.37,1.44,1.21,1.23,587372,0
BGLC.US,D,20230907,000000,1.26,1.26,1.02,1.04,604138,0
BGLC.US,D,20230908,000000,1.09,1.23,1.08,1.14,2303630,0
BGLC.US,D,20230911,000000,1.0901,1.13,0.92,0.9799,717161,0
BGLC.US,D,20230912,000000,1.03,1.0799,0.95,1.045,336090,0
BGLC.US,D,20230913,000000,1.06,1.09,0.97,1.02,370651,0
BGLC.US,D,20230914,000000,0.9909,1.0299,0.9312,0.9348,264412,0
BGLC.US,D,20230915,000000,0.9719,0.98,0.904159,0.98,179039,0
BGLC.US,D,20230918,000000,0.9419,0.95,0.83,0.866,238700,0
BGLC.US,D,20230919,000000,0.9198,1.14,0.9,1.1,1428677,0
BGLC.US,D,20230920,000000,1.08,1.1,0.94,1.09,354160,0
BGLC.US,D,20230921,000000,1,1.01,0.96,0.97,63779,0
BGLC.US,D,20230922,000000,0.9999,1.01,0.94,0.94,68330,0
BGLC.US,D,20230925,000000,0.9699,0.9718,0.9,0.9059,80730,0
BGLC.US,D,20230926,000000,0.8996,0.9364,0.8,0.86,198160,0
BGLC.US,D,20230927,000000,0.9008,0.909,0.77,0.810101,103684,0
BGLC.US,D,20230928,000000,0.8011,0.87,0.7901,0.87,56611,0
BGLC.US,D,20230929,000000,0.8467,0.87,0.8201,0.87,54085,0
BGLC.US,D,20231002,000000,0.8186,0.8231,0.7901,0.8177,91902,0
BGLC.US,D,20231003,000000,0.82,0.82,0.77,0.774,73440,0
BGLC.US,D,20231004,000000,0.8259,0.8259,0.7101,0.755,151747,0
BGLC.US,D,20231005,000000,0.78,0.78,0.72,0.72,35194,0
BGLC.US,D,20231006,000000,0.719,0.749799,0.7042,0.7042,77995,0
BGLC.US,D,20231009,000000,0.7042,0.7324,0.65,0.66,118974,0
BGLC.US,D,20231010,000000,0.65,0.68,0.63,0.6594,174213,0
BGLC.US,D,20231011,000000,0.66,0.68,0.6187,0.622,166594,0
BGLC.US,D,20231012,000000,0.6199,0.6325,0.59,0.6213,85668,0
BGLC.US,D,20231013,000000,0.61,0.68,0.594,0.6324,69404,0
BGLC.US,D,20231016,000000,0.65,0.725,0.5805,0.607517,197386,0
BGLC.US,D,20231017,000000,0.63,0.6799,0.59,0.621,161471,0
BGLC.US,D,20231018,000000,0.6492,0.6492,0.5501,0.551,97451,0
BGLC.US,D,20231019,000000,0.541,0.578999,0.4726,0.528,98311,0
BGLC.US,D,20231020,000000,0.54,0.54,0.4201,0.4201,65872,0
BGLC.US,D,20231023,000000,0.4576,0.47,0.4423,0.4501,62444,0
BGLC.US,D,20231024,000000,0.45,0.469799,0.4355,0.4426,51699,0
BGLC.US,D,20231025,000000,0.4879,0.4879,0.41,0.4356,38512,0
BGLC.US,D,20231026,000000,0.46,0.469,0.4357,0.4388,22139,0
BGLC.US,D,20231027,000000,0.4301,0.490801,0.3835,0.4072,71106,0
BGLC.US,D,20231030,000000,0.421,0.4505,0.4001,0.4021,24022,0
BGLC.US,D,20231031,000000,0.402101,0.4399,0.39,0.419,1301398,0
BGLC.US,D,20231101,000000,0.3975,0.407,0.3609,0.37,270046,0
BGLC.US,D,20231102,000000,0.37,0.392,0.3601,0.376,57643,0
BGLC.US,D,20231103,000000,0.385,0.41967,0.3743,0.4091,136644,0
BGLC.US,D,20231106,000000,0.4199,0.421,0.38,0.396,46746,0
BGLC.US,D,20231107,000000,0.41,0.41,0.38,0.398,60221,0
BGLC.US,D,20231108,000000,0.3979,0.3979,0.375,0.3882,22584,0
BGLC.US,D,20231109,000000,0.391,0.391,0.3515,0.367,81968,0
BGLC.US,D,20231110,000000,0.3996,0.3996,0.3163,0.3301,43505,0
BGLC.US,D,20231113,000000,0.34,0.35,0.33,0.33,38683,0
BGLC.US,D,20231114,000000,0.3468,0.348,0.33,0.345,18148,0
BGLC.US,D,20231115,000000,0.3449,0.3449,0.31,0.3399,33633,0
BGLC.US,D,20231116,000000,0.3399,0.3498,0.3399,0.34,14576,0
BGLC.US,D,20231117,000000,0.339,0.339,0.32,0.33,39581,0
BGLC.US,D,20231120,000000,0.34,0.405,0.331,0.387499,259047,0
BGLC.US,D,20231121,000000,0.385,0.385,0.3401,0.353,181745,0
BGLC.US,D,20231122,000000,0.355899,0.3559,0.335,0.342,129474,0
BGLC.US,D,20231124,000000,0.75,0.92,0.6046,0.9,84041808,0
BGLC.US,D,20231127,000000,0.6751,0.77,0.62,0.6999,5215881,0
BGLC.US,D,20231128,000000,0.5741,0.698,0.54,0.667,2484954,0
BGLC.US,D,20231129,000000,0.6269,1.32,0.6203,1.09,19587606,0
BGLC.US,D,20231130,000000,1.2,1.6,0.81,0.95,8719443,0
BGLC.US,D,20231201,000000,0.8445,0.95,0.81,0.84,857533,0
BGLC.US,D,20231204,000000,0.8,0.8199,0.64,0.7126,948718,0
BGLC.US,D,20231205,000000,0.7,0.75,0.7,0.719,301510,0
BGLC.US,D,20231206,000000,0.701,0.7329,0.6471,0.69,413180,0
BGLC.US,D,20231207,000000,0.735,0.93,0.7342,0.789,824686,0
BGLC.US,D,20231208,000000,0.7653,0.845,0.750399,0.77,331597,0
BGLC.US,D,20231211,000000,0.7955,0.8198,0.7001,0.705,198528,0
BGLC.US,D,20231212,000000,0.7191,0.7479,0.6802,0.711,225757,0
BGLC.US,D,20231213,000000,0.7,0.7038,0.6401,0.6776,181742,0
BGLC.US,D,20231214,000000,0.66,0.68,0.64,0.676,132299,0
BGLC.US,D,20231215,000000,0.6746,0.68,0.65,0.68,69182,0
BGLC.US,D,20231218,000000,0.68,0.68,0.6012,0.6052,156003,0
BGLC.US,D,20231219,000000,0.6131,0.6176,0.551,0.61,152328,0
BGLC.US,D,20231220,000000,0.61,0.61,0.58,0.595,36549,0
BGLC.US,D,20231221,000000,0.5814,0.59,0.47,0.58,55901,0
BGLC.US,D,20231222,000000,0.5748,0.58,0.5268,0.54,70879,0
BGLC.US,D,20231226,000000,0.5288,0.5796,0.511,0.5213,69189,0
BGLC.US,D,20231227,000000,0.57,0.57,0.508,0.55,265894,0
BGLC.US,D,20231228,000000,0.5003,0.58,0.5003,0.525,146470,0
BGLC.US,D,20231229,000000,0.56,0.56,0.525,0.530001,45931,0
BGLC.US,D,20240102,000000,0.5577,0.559,0.51,0.5222,59581,0
BGLC.US,D,20240103,000000,0.547,0.56,0.515,0.534951,50356,0
BGLC.US,D,20240104,000000,0.53,0.54,0.5,0.5146,86191,0
BGLC.US,D,20240105,000000,0.5389,0.5599,0.5,0.518,39483,0
BGLC.US,D,20240108,000000,0.53,0.539,0.49,0.5,19773,0
BGLC.US,D,20240109,000000,0.520001,0.53,0.49,0.499999,25237,0
BGLC.US,D,20240110,000000,0.4999,0.5489,0.47,0.525,70893,0
BGLC.US,D,20240111,000000,0.52,0.52,0.5,0.5022,21434,0
BGLC.US,D,20240112,000000,0.5022,0.519999,0.468,0.47,80190,0
BGLC.US,D,20240116,000000,0.49,0.49,0.411101,0.421,86966,0
BGLC.US,D,20240117,000000,0.49,0.52,0.474,0.479,104467,0
BGLC.US,D,20240118,000000,0.499,0.499,0.455,0.4649,28620,0
BGLC.US,D,20240119,000000,0.440101,0.5199,0.430001,0.51,42208,0
BGLC.US,D,20240122,000000,0.521,0.5999,0.485,0.555,106855,0
BGLC.US,D,20240123,000000,0.551,0.576,0.51,0.54295,41992,0
BGLC.US,D,20240124,000000,0.5302,0.5675,0.510001,0.5519,24037,0
BGLC.US,D,20240125,000000,0.52,0.5594,0.52,0.542,16037,0
BGLC.US,D,20240126,000000,0.55,0.55,0.51,0.53,18238,0
BGLC.US,D,20240129,000000,0.5566,0.5578,0.52,0.523,24745,0
BGLC.US,D,20240130,000000,0.523,0.5491,0.4654,0.475,90697,0
BGLC.US,D,20240131,000000,0.47,0.498851,0.4693,0.4693,12549,0
BGLC.US,D,20240201,000000,0.47,0.505,0.42,0.444625,42952,0
BGLC.US,D,20240202,000000,0.4505,0.4505,0.4206,0.44,67686,0
BGLC.US,D,20240205,000000,0.45,0.46,0.425,0.4451,31105,0
BGLC.US,D,20240206,000000,0.4599,0.46,0.427,0.435,29617,0
BGLC.US,D,20240207,000000,0.428,0.45,0.4271,0.43,10320,0
BGLC.US,D,20240208,000000,0.43,0.4499,0.4111,0.448,45909,0
BGLC.US,D,20240209,000000,0.42,0.4398,0.42,0.4256,22801,0
BGLC.US,D,20240212,000000,0.4411,0.4411,0.4004,0.411,36720,0
BGLC.US,D,20240213,000000,1.06,3.39,0.95,1.57,75518313,0
BGLC.US,D,20240214,000000,1.21,1.4,0.97,1.14,5627760,0
BGLC.US,D,20240215,000000,1.05,1.33,0.93,1.14,1690262,0
BGLC.US,D,20240216,000000,1.1,1.15,0.9916,1.03,627534,0
BGLC.US,D,20240220,000000,1,1.03,0.831,0.8318,469778,0
BGLC.US,D,20240221,000000,0.83,0.84,0.7337,0.75,302250,0
BGLC.US,D,20240222,000000,0.784,0.898,0.74,0.8241,358336,0
BGLC.US,D,20240223,000000,0.8211,0.8405,0.65,0.6801,230585,0
BGLC.US,D,20240226,000000,0.71,0.75,0.68,0.75,181547,0
BGLC.US,D,20240227,000000,0.7195,0.75,0.58,0.71,336459,0
BGLC.US,D,20240228,000000,0.71,0.71,0.62,0.6401,152018,0
BGLC.US,D,20240229,000000,0.65,0.65,0.5501,0.5691,235932,0
BGLC.US,D,20240301,000000,0.61,0.8358,0.5997,0.715,1036664,0
BGLC.US,D,20240304,000000,0.7153,1.2,0.68,1.07,2745681,0
BGLC.US,D,20240305,000000,0.9655,1.07,0.85,0.852,738140,0
BGLC.US,D,20240306,000000,0.85,0.884,0.75,0.8202,275852,0
BGLC.US,D,20240307,000000,0.8,0.8202,0.76,0.7714,121301,0
BGLC.US,D,20240308,000000,0.809,0.83,0.75,0.772,100520,0
BGLC.US,D,20240311,000000,0.772,0.8,0.772,0.7721,47587,0
BGLC.US,D,20240312,000000,0.797,0.7973,0.71,0.7377,92545,0
BGLC.US,D,20240313,000000,0.72,0.76,0.71,0.7122,49570,0
BGLC.US,D,20240314,000000,0.732,0.745,0.7,0.709,67148,0
BGLC.US,D,20240315,000000,0.69,0.76,0.69,0.7155,35626,0
BGLC.US,D,20240318,000000,0.7193,0.7499,0.701,0.739,42607,0
BGLC.US,D,20240319,000000,0.74,0.7875,0.71,0.7251,72484,0
BGLC.US,D,20240320,000000,0.7665,0.83,0.725,0.794,113434,0
BGLC.US,D,20240321,000000,0.77,0.79,0.7252,0.7548,84366,0
BGLC.US,D,20240322,000000,0.73,0.7699,0.72,0.725,45313,0
BGLC.US,D,20240325,000000,0.73,0.77,0.6554,0.722,97834,0
BGLC.US,D,20240326,000000,0.7003,0.735,0.6636,0.698,66792,0
BGLC.US,D,20240327,000000,0.686,0.7199,0.65,0.7,26575,0
BGLC.US,D,20240328,000000,0.66,0.72,0.66,0.706,79126,0
BGLC.US,D,20240401,000000,0.692,0.7042,0.6202,0.63,198838,0
BGLC.US,D,20240402,000000,0.6111,0.641,0.6,0.605,114943,0
BGLC.US,D,20240403,000000,0.6352,0.6704,0.5879,0.593,307636,0
BGLC.US,D,20240404,000000,0.629,0.63,0.6,0.624,92335,0
BGLC.US,D,20240405,000000,0.6062,0.6658,0.6,0.642,138608,0
BGLC.US,D,20240408,000000,0.6227,0.6419,0.62,0.63,25161,0
BGLC.US,D,20240409,000000,0.6222,0.6419,0.62,0.623301,21571,0
BGLC.US,D,20240410,000000,0.658,0.6798,0.62,0.645,40484,0
BGLC.US,D,20240411,000000,0.65,0.67,0.6304,0.669,43436,0
BGLC.US,D,20240412,000000,0.645,0.75,0.64,0.663,41958,0
BGLC.US,D,20240415,000000,0.651051,0.75,0.6216,0.6217,132142,0
BGLC.US,D,20240416,000000,0.62,0.6795,0.62,0.63,27849,0
BGLC.US,D,20240417,000000,0.62,0.66,0.62,0.6333,49356,0
BGLC.US,D,20240418,000000,0.6516,1,0.6333,0.8486,3227032,0
BGLC.US,D,20240419,000000,0.68,0.7075,0.58,0.5998,728750,0
BGLC.US,D,20240422,000000,0.6182,0.679,0.606,0.62,295592,0
BGLC.US,D,20240423,000000,0.649,0.649,0.58,0.582,156866,0
BGLC.US,D,20240424,000000,0.645,0.645,0.589849,0.595,56993,0
BGLC.US,D,20240425,000000,0.58,0.625,0.58,0.5926,44884,0
BGLC.US,D,20240426,000000,0.5845,0.6199,0.5845,0.5935,37932,0
BGLC.US,D,20240429,000000,0.592,0.6289,0.592,0.6,69666,0
BGLC.US,D,20240430,000000,0.61,0.644,0.6,0.6199,71559,0
BGLC.US,D,20240501,000000,0.625,0.63,0.6,0.6144,53654,0
