<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSVO.US,D,20230313,000000,17.48,18.99,17.4178,17.4178,15955,0
BSVO.US,D,20230314,000000,17.77,17.99,17.605,17.6805,4065,0
BSVO.US,D,20230315,000000,17.1484,17.295,17.05,17.295,92297,0
BSVO.US,D,20230316,000000,17.0501,18.16,16.985,17.504,92855,0
BSVO.US,D,20230317,000000,17.2666,17.2666,16.92,16.9244,136921,0
BSVO.US,D,20230320,000000,17.35,17.38,17.1,17.1149,170681,0
BSVO.US,D,20230321,000000,17.75,17.81,17.39,17.525,80232,0
BSVO.US,D,20230322,000000,17.5468,17.61,17.0915,17.0915,93754,0
BSVO.US,D,20230323,000000,17.26,17.29,16.81,16.8808,53985,0
BSVO.US,D,20230324,000000,16.727,17.03,16.727,17.0053,1114774,0
BSVO.US,D,20230327,000000,17.2926,17.35,17.01,17.2348,2064559,0
BSVO.US,D,20230328,000000,17.38,17.389,17.01,17.2378,846047,0
BSVO.US,D,20230329,000000,17.5599,17.5599,17.205,17.38,147702,0
BSVO.US,D,20230330,000000,17.45,17.45,17.17,17.28,94559,0
BSVO.US,D,20230331,000000,17.331,17.55,17.27,17.53,204469,0
BSVO.US,D,20230403,000000,17.64,17.64,17.31,17.5598,136300,0
BSVO.US,D,20230404,000000,17.52,17.52,17.011,17.1903,69431,0
BSVO.US,D,20230405,000000,17.06,17.26,16.98,17.1019,102970,0
BSVO.US,D,20230406,000000,16.96,17.14,16.92,17.05,180979,0
BSVO.US,D,20230410,000000,17.03,17.38,17.03,17.3223,113731,0
BSVO.US,D,20230411,000000,17.4588,17.61,17.42,17.4894,47294,0
BSVO.US,D,20230412,000000,17.56,17.56,17.3688,17.3688,109496,0
BSVO.US,D,20230413,000000,17.4,17.66,17.4,17.52,125235,0
BSVO.US,D,20230414,000000,17.6557,17.68,17.32,17.39,108142,0
BSVO.US,D,20230417,000000,17.435,17.58,17.3,17.5,63655,0
BSVO.US,D,20230418,000000,17.5199,17.5199,17.34,17.39,101076,0
BSVO.US,D,20230419,000000,17.3572,17.55,17.34,17.47,86544,0
BSVO.US,D,20230420,000000,17.57,17.58,17.26,17.3519,135954,0
BSVO.US,D,20230421,000000,17.3116,17.3236,17.2,17.2593,45532,0
BSVO.US,D,20230424,000000,17.33,17.38,17.27,17.3246,92596,0
BSVO.US,D,20230425,000000,17.26,17.28,16.72,16.805,141790,0
BSVO.US,D,20230426,000000,16.83,16.83,16.58,16.7,180593,0
BSVO.US,D,20230427,000000,16.71,16.89,16.6303,16.8353,359034,0
BSVO.US,D,20230428,000000,16.91,17.14,16.9,17.0219,321099,0
BSVO.US,D,20230501,000000,16.9904,17.16,16.66,16.9606,494556,0
BSVO.US,D,20230502,000000,16.845,16.845,16.32,16.51,360406,0
BSVO.US,D,20230503,000000,16.52,16.83,16.06,16.28,725787,0
BSVO.US,D,20230504,000000,16.13,16.4431,15.73,15.88,602884,0
BSVO.US,D,20230505,000000,16.25,16.49,16.25,16.37,396838,0
BSVO.US,D,20230508,000000,16.45,16.54,16.1935,16.28,397383,0
BSVO.US,D,20230509,000000,16.24,16.34,16.15,16.24,428868,0
BSVO.US,D,20230510,000000,16.45,16.4528,16.11,16.2,212560,0
BSVO.US,D,20230511,000000,16.1174,16.19,16.06,16.13,226645,0
BSVO.US,D,20230512,000000,16.26,16.26,15.99,16.16,497691,0
BSVO.US,D,20230515,000000,16.23,16.41,16.2286,16.35,154035,0
BSVO.US,D,20230516,000000,16.32,16.32,16.13,16.13,191802,0
BSVO.US,D,20230517,000000,16.265,16.69,16.265,16.68,174005,0
BSVO.US,D,20230518,000000,16.58,16.77,16.555,16.77,21070,0
BSVO.US,D,20230519,000000,16.86,16.9623,16.6511,16.68,85492,0
BSVO.US,D,20230522,000000,16.8221,16.95,16.72,16.8537,69248,0
BSVO.US,D,20230523,000000,16.89,17.1299,16.83,16.9279,76371,0
BSVO.US,D,20230524,000000,16.875,16.875,16.6719,16.757,251169,0
BSVO.US,D,20230525,000000,16.727,16.727,16.525,16.65,34494,0
BSVO.US,D,20230526,000000,16.69,16.82,16.6327,16.8,134299,0
BSVO.US,D,20230530,000000,16.784,16.784,16.58,16.64,90031,0
BSVO.US,D,20230531,000000,16.5782,16.5782,16.2401,16.34,111064,0
BSVO.US,D,20230601,000000,16.39,16.59,16.34,16.52,216989,0
BSVO.US,D,20230602,000000,16.7983,17.3,16.7889,17.27,289078,0
BSVO.US,D,20230605,000000,17.19,17.19,16.83,16.96,113436,0
BSVO.US,D,20230606,000000,16.98,17.57,16.98,17.54,197571,0
BSVO.US,D,20230607,000000,17.688,18.09,17.688,18.06,76254,0
BSVO.US,D,20230608,000000,17.89,17.99,17.8277,17.9174,85645,0
BSVO.US,D,20230609,000000,17.93,17.93,17.71,17.743,99477,0
BSVO.US,D,20230612,000000,17.73,17.83,17.63,17.7615,127415,0
BSVO.US,D,20230613,000000,17.92,18.05,17.92,18,84750,0
BSVO.US,D,20230614,000000,18.119,18.12,17.68,17.7369,91556,0
BSVO.US,D,20230615,000000,17.76,17.94,17.715,17.8808,73546,0
BSVO.US,D,20230616,000000,17.82,17.82,17.69,17.7737,42594,0
BSVO.US,D,20230620,000000,17.685,17.766,17.625,17.7113,59349,0
BSVO.US,D,20230621,000000,17.6899,17.81,17.6685,17.7053,85312,0
BSVO.US,D,20230622,000000,17.6499,17.6499,17.5001,17.5152,93930,0
BSVO.US,D,20230623,000000,17.34,17.49,17.24,17.2892,56419,0
BSVO.US,D,20230626,000000,17.5235,17.5235,17.3401,17.36,47512,0
BSVO.US,D,20230627,000000,17.4038,17.65,17.4038,17.55,129971,0
BSVO.US,D,20230628,000000,17.4449,17.64,17.4101,17.64,110842,0
BSVO.US,D,20230629,000000,17.8952,17.94,17.8236,17.88,489985,0
BSVO.US,D,20230630,000000,17.9557,17.9557,17.79,17.83,79483,0
BSVO.US,D,20230703,000000,18.0067,18.03,17.9406,18.02,44172,0
BSVO.US,D,20230705,000000,17.91,17.92,17.74,17.81,91744,0
BSVO.US,D,20230706,000000,17.5971,17.5971,17.3006,17.54,73254,0
BSVO.US,D,20230707,000000,17.48,17.96,17.48,17.87,56814,0
BSVO.US,D,20230710,000000,17.76,18.039,17.76,17.98,37195,0
BSVO.US,D,20230711,000000,17.9501,18.15,17.9501,18.14,54870,0
BSVO.US,D,20230712,000000,18.315,18.42,18.315,18.36,32268,0
BSVO.US,D,20230713,000000,18.4426,18.49,18.33,18.45,34326,0
BSVO.US,D,20230714,000000,18.395,18.3965,18.16,18.2775,102613,0
BSVO.US,D,20230717,000000,18.18,18.51,18.18,18.4354,43686,0
BSVO.US,D,20230718,000000,18.4817,18.8,18.4817,18.8,40628,0
BSVO.US,D,20230719,000000,18.8701,19.01,18.8701,18.94,57131,0
BSVO.US,D,20230720,000000,18.94,18.96,18.8499,18.9249,70200,0
BSVO.US,D,20230721,000000,18.95,18.95,18.77,18.86,71443,0
BSVO.US,D,20230724,000000,18.815,19.1099,18.815,19.1,88431,0
BSVO.US,D,20230725,000000,19.09,19.207,19.05,19.09,53271,0
BSVO.US,D,20230726,000000,19.26,19.4,19.2111,19.36,53883,0
BSVO.US,D,20230727,000000,19.385,19.415,19.13,19.2,56296,0
BSVO.US,D,20230728,000000,19.35,19.44,19.29,19.4,88120,0
BSVO.US,D,20230731,000000,19.4671,19.51,19.4179,19.51,36590,0
BSVO.US,D,20230801,000000,19.32,19.52,19.2724,19.52,42984,0
BSVO.US,D,20230802,000000,19.36,19.37,19.27,19.3415,121758,0
BSVO.US,D,20230803,000000,19.2,19.4001,19.16,19.31,32970,0
BSVO.US,D,20230804,000000,19.46,19.6299,19.42,19.4648,38931,0
BSVO.US,D,20230807,000000,19.58,19.64,19.4887,19.6273,30070,0
BSVO.US,D,20230808,000000,19.39,19.61,19.2689,19.57,137174,0
BSVO.US,D,20230809,000000,19.51,19.63,19.4406,19.5583,59827,0
BSVO.US,D,20230810,000000,19.62,19.71,19.35,19.44,33981,0
BSVO.US,D,20230811,000000,19.38,19.4674,19.3644,19.4138,43756,0
BSVO.US,D,20230814,000000,19.23,19.33,19.17,19.3053,21097,0
BSVO.US,D,20230815,000000,19.14,19.14,19.02,19.055,82564,0
BSVO.US,D,20230816,000000,19.16,19.16,18.87,18.885,165422,0
BSVO.US,D,20230817,000000,19.03,19.05,18.7901,18.8226,119735,0
BSVO.US,D,20230818,000000,18.64,18.91,18.64,18.8647,33996,0
BSVO.US,D,20230821,000000,18.85,18.85,18.6601,18.7201,58889,0
BSVO.US,D,20230822,000000,18.7,18.814,18.531,18.5402,110186,0
BSVO.US,D,20230823,000000,18.56,18.71,18.56,18.6,105372,0
BSVO.US,D,20230824,000000,18.57,18.73,18.5101,18.52,38567,0
BSVO.US,D,20230825,000000,18.7099,18.7099,18.3635,18.49,133980,0
BSVO.US,D,20230828,000000,18.6272,18.7725,18.6272,18.66,43269,0
BSVO.US,D,20230829,000000,18.7,18.88,18.7,18.8596,42682,0
BSVO.US,D,20230830,000000,18.86,18.96,18.83,18.8746,67970,0
BSVO.US,D,20230831,000000,18.96,19.0047,18.82,18.82,47974,0
BSVO.US,D,20230901,000000,18.99,19.22,18.99,19.191,115757,0
BSVO.US,D,20230905,000000,19.06,19.06,18.69,18.7097,45498,0
BSVO.US,D,20230906,000000,18.75,18.77,18.48,18.539,93356,0
BSVO.US,D,20230907,000000,18.4426,18.48,18.34,18.4024,58851,0
BSVO.US,D,20230908,000000,18.46,18.46,18.3,18.4056,74793,0
BSVO.US,D,20230911,000000,18.52,18.54,18.38,18.3847,90851,0
BSVO.US,D,20230912,000000,18.49,18.5,18.4,18.4315,90360,0
BSVO.US,D,20230913,000000,18.4973,18.4973,18.25,18.2918,83076,0
BSVO.US,D,20230914,000000,18.59,18.71,18.51,18.6813,85565,0
BSVO.US,D,20230915,000000,18.565,18.629,18.4,18.461,63327,0
BSVO.US,D,20230918,000000,18.44,18.48,18.33,18.3516,85889,0
BSVO.US,D,20230919,000000,18.3649,18.4688,18.25,18.3,147704,0
BSVO.US,D,20230920,000000,18.46,18.4743,18.17,18.1924,154541,0
BSVO.US,D,20230921,000000,18.13,18.19,18.04,18.1189,121210,0
BSVO.US,D,20230922,000000,18.1599,18.1599,18.02,18.0513,116978,0
BSVO.US,D,20230925,000000,18.06,18.2299,18.06,18.2077,118160,0
BSVO.US,D,20230926,000000,18.14,18.18,17.9598,17.97,119855,0
BSVO.US,D,20230927,000000,18.03,18.2238,18.03,18.14,202991,0
BSVO.US,D,20230928,000000,18.209,18.4227,18.209,18.33,92885,0
BSVO.US,D,20230929,000000,18.4395,19.37,18.24,18.2737,2531326,0
BSVO.US,D,20231002,000000,18.265,18.265,17.9401,18.05,276633,0
BSVO.US,D,20231003,000000,18,18,17.68,17.74,178987,0
BSVO.US,D,20231004,000000,17.72,17.7462,17.5016,17.64,576971,0
BSVO.US,D,20231005,000000,17.71,17.76,17.6,17.76,232248,0
BSVO.US,D,20231006,000000,17.66,17.92,17.54,17.8,217874,0
BSVO.US,D,20231009,000000,17.74,18.07,17.74,18.04,223527,0
BSVO.US,D,20231010,000000,18.06,18.24,18.0319,18.16,114321,0
BSVO.US,D,20231011,000000,18.19,18.25,18.07,18.21,180275,0
BSVO.US,D,20231012,000000,18.13,18.15,17.8,17.9013,162712,0
BSVO.US,D,20231013,000000,18.03,18.0392,17.72,17.73,60406,0
BSVO.US,D,20231016,000000,17.79,18.0197,17.79,17.94,147837,0
BSVO.US,D,20231017,000000,17.975,18.3096,17.975,18.24,100418,0
BSVO.US,D,20231018,000000,18.04,18.04,17.87,17.9,140357,0
BSVO.US,D,20231019,000000,17.85,17.9299,17.62,17.68,144858,0
BSVO.US,D,20231020,000000,17.63,17.7,17.41,17.44,204385,0
BSVO.US,D,20231023,000000,17.41,17.56,17.33,17.33,204604,0
BSVO.US,D,20231024,000000,17.45,17.49,17.25,17.34,512220,0
BSVO.US,D,20231025,000000,17.17,17.24,17.12,17.2,305962,0
BSVO.US,D,20231026,000000,17.21,17.4,17.17,17.26,310363,0
BSVO.US,D,20231027,000000,17.36,17.36,17.11,17.17,189141,0
BSVO.US,D,20231030,000000,17.36,17.4789,17.23,17.35,268217,0
BSVO.US,D,20231031,000000,17.3988,17.44,17.285,17.41,89910,0
BSVO.US,D,20231101,000000,17.38,17.52,17.32,17.52,111846,0
BSVO.US,D,20231102,000000,17.67,18.09,17.67,18.07,212362,0
