<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOVRW.US,D,20230405,000000,0.08,0.08,0.06,0.06,485400,0
HOVRW.US,D,20230406,000000,0.06,0.06,0.06,0.06,600,0
HOVRW.US,D,20230410,000000,0.07,0.07,0.06,0.06,7000,0
HOVRW.US,D,20230411,000000,0.06,0.06,0.06,0.06,187300,0
HOVRW.US,D,20230412,000000,0.06,0.07,0.06,0.07,7605,0
HOVRW.US,D,20230414,000000,0.06,0.06,0.06,0.06,10000,0
HOVRW.US,D,20230417,000000,0.47,0.47,0.061,0.062,1900,0
HOVRW.US,D,20230420,000000,0.06,0.06,0.0552,0.06,8132,0
HOVRW.US,D,20230421,000000,0.05,0.08,0.05,0.08,7401,0
HOVRW.US,D,20230424,000000,0.0534,0.0559,0.051,0.051,500,0
HOVRW.US,D,20230425,000000,0.05,0.05,0.05,0.05,6300,0
HOVRW.US,D,20230426,000000,0.06,0.06,0.06,0.06,35739,0
HOVRW.US,D,20230427,000000,0.06,0.06,0.06,0.06,7300,0
HOVRW.US,D,20230501,000000,0.06,0.06,0.06,0.06,315000,0
HOVRW.US,D,20230502,000000,0.0601,0.0601,0.0601,0.0601,500,0
HOVRW.US,D,20230504,000000,0.0601,0.0601,0.0601,0.0601,630,0
HOVRW.US,D,20230505,000000,0.08,0.08,0.08,0.08,300,0
HOVRW.US,D,20230511,000000,0.0602,0.0602,0.0601,0.0601,988,0
HOVRW.US,D,20230512,000000,0.0601,0.0601,0.0601,0.0601,8292,0
HOVRW.US,D,20230515,000000,0.08,0.08,0.08,0.08,5000,0
HOVRW.US,D,20230516,000000,0.08,0.08,0.07,0.08,1300,0
HOVRW.US,D,20230517,000000,0.07,0.07,0.07,0.07,400,0
HOVRW.US,D,20230522,000000,0.09,0.09,0.09,0.09,1977,0
HOVRW.US,D,20230523,000000,0.0811,0.0811,0.0811,0.0811,200,0
HOVRW.US,D,20230526,000000,0.0501,0.0501,0.0501,0.0501,411,0
HOVRW.US,D,20230530,000000,0.0501,0.0501,0.05,0.05,147966,0
HOVRW.US,D,20230605,000000,0.08,0.08,0.0343,0.0482,4014,0
HOVRW.US,D,20230606,000000,0.0753,0.08,0.04,0.08,5601,0
HOVRW.US,D,20230612,000000,0.08,0.08,0.04,0.04,2608,0
HOVRW.US,D,20230613,000000,0.05,0.0599,0.05,0.0562,5700,0
HOVRW.US,D,20230616,000000,0.0686,0.3513,0.0651,0.14,31339,0
HOVRW.US,D,20230620,000000,0.09,0.09,0.0404,0.0833,12351,0
HOVRW.US,D,20230621,000000,0.0856,0.0896,0.0566,0.0566,3801,0
HOVRW.US,D,20230622,000000,0.0852,0.0884,0.0708,0.0708,804,0
HOVRW.US,D,20230623,000000,0.089,0.0894,0.0607,0.0607,1210,0
