<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACDC.US,D,20220513,000000,17.6,18.95,17.6,18.11,6325615,0
ACDC.US,D,20220516,000000,18,18.59,17.16,17.99,1283643,0
ACDC.US,D,20220517,000000,18.22,18.37,17.68,18.08,898019,0
ACDC.US,D,20220518,000000,18.05,18.3,17.77,17.98,790809,0
ACDC.US,D,20220519,000000,17.82,18,16.75,16.88,2122381,0
ACDC.US,D,20220520,000000,17.19,17.44,16.9,17.33,475228,0
ACDC.US,D,20220523,000000,17.46,17.84,17.03,17.84,205326,0
ACDC.US,D,20220524,000000,17.6,17.9,16.76,17.9,193719,0
ACDC.US,D,20220525,000000,17.84,17.95,17.01,17.94,151310,0
ACDC.US,D,20220526,000000,17.79,18.34,17.49,17.94,319019,0
ACDC.US,D,20220527,000000,17.8,18.28,17.59,18.19,125417,0
ACDC.US,D,20220531,000000,18.28,18.59,18.08,18.25,229550,0
ACDC.US,D,20220601,000000,18.3,19.46,17.9,18.56,880284,0
ACDC.US,D,20220602,000000,18.6,18.81,18.22,18.5,419951,0
ACDC.US,D,20220603,000000,18.71,19.66,18.68,19.6,431148,0
ACDC.US,D,20220606,000000,19.9,20.45,19.715,20.21,363231,0
ACDC.US,D,20220607,000000,20.5,23.1142,20.5,22.61,982004,0
ACDC.US,D,20220608,000000,22.91,23.62,22.47,22.75,827671,0
ACDC.US,D,20220609,000000,22.89,23.34,21.5,22.64,688095,0
ACDC.US,D,20220610,000000,22.09,23.38,21.89,22.66,502066,0
ACDC.US,D,20220613,000000,22,22.26,21.594,21.98,369456,0
ACDC.US,D,20220614,000000,22.31,22.8012,22.04,22.41,579545,0
ACDC.US,D,20220615,000000,22.54,23.49,22.13,22.88,681120,0
ACDC.US,D,20220616,000000,22.4,22.84,21.99,22.36,684771,0
ACDC.US,D,20220617,000000,23,23,20.7,21.26,1923421,0
ACDC.US,D,20220621,000000,21.48,21.69,20.27,21.49,971129,0
ACDC.US,D,20220622,000000,20.36,20.675,18.155,19.31,1133837,0
ACDC.US,D,20220623,000000,19.41,19.41,16.83,18.31,1127759,0
ACDC.US,D,20220624,000000,18.2,19.5,17.4,18.57,850528,0
ACDC.US,D,20220627,000000,18.92,20.15,18.66,19.71,388795,0
ACDC.US,D,20220628,000000,19.84,20.1432,19.43,19.5,550657,0
ACDC.US,D,20220629,000000,19.76,19.76,18.29,18.8,353025,0
ACDC.US,D,20220630,000000,18.47,18.63,17.78,18.31,350413,0
ACDC.US,D,20220701,000000,18.23,18.45,17.32,18.23,156866,0
ACDC.US,D,20220705,000000,17.87,17.8835,16.69,17.04,258343,0
ACDC.US,D,20220706,000000,16.81,17.2196,14.2,16.61,1069699,0
ACDC.US,D,20220707,000000,16.54,17.73,16.3,16.77,339952,0
ACDC.US,D,20220708,000000,17.05,17.365,16.32,17.16,230232,0
ACDC.US,D,20220711,000000,16.95,17.71,16.03,16.43,237391,0
ACDC.US,D,20220712,000000,15.9,16.52,15.47,15.65,181679,0
ACDC.US,D,20220713,000000,15.43,15.74,14.97,15.33,436907,0
ACDC.US,D,20220714,000000,14.93,15.5,14.01,14.25,387563,0
ACDC.US,D,20220715,000000,13.18,14.84,13.18,14.72,282183,0
ACDC.US,D,20220718,000000,15.15,15.79,14.8,15.09,117418,0
ACDC.US,D,20220719,000000,15.15,16.16,14.93,16.14,245112,0
ACDC.US,D,20220720,000000,15.9,16.78,15.47,16.77,184629,0
ACDC.US,D,20220721,000000,16.41,16.9044,16.01,16.48,116654,0
ACDC.US,D,20220722,000000,16.48,16.72,15.6,15.67,188601,0
ACDC.US,D,20220725,000000,15.85,16.9,15.55,16.74,183178,0
ACDC.US,D,20220726,000000,16.77,17.2,16.7,17.11,289357,0
ACDC.US,D,20220727,000000,17.21,18.39,17,18.18,364314,0
ACDC.US,D,20220728,000000,18.18,18.34,17.52,18.27,173104,0
ACDC.US,D,20220729,000000,18.39,18.91,17.83,18.38,242302,0
ACDC.US,D,20220801,000000,17.87,18.255,17.35,17.96,161530,0
ACDC.US,D,20220802,000000,17.78,18.61,17.645,18.37,123034,0
ACDC.US,D,20220803,000000,18.52,18.52,17.585,18.36,273384,0
ACDC.US,D,20220804,000000,18.11,18.3325,17.16,17.16,240325,0
ACDC.US,D,20220805,000000,16.88,17.7,16.57,17.47,202399,0
ACDC.US,D,20220808,000000,17.34,17.795,16.82,17.52,193828,0
ACDC.US,D,20220809,000000,17.59,17.6799,16.71,17.04,273860,0
ACDC.US,D,20220810,000000,17.04,17.9,16.95,17.85,230110,0
ACDC.US,D,20220811,000000,18.2,18.99,18.15,18.32,419814,0
ACDC.US,D,20220812,000000,19,20.3699,17.52,20.3,942458,0
ACDC.US,D,20220815,000000,20.3,20.3,18.71,19.62,216474,0
ACDC.US,D,20220816,000000,19.62,20.16,18.405,19.18,254373,0
ACDC.US,D,20220817,000000,18.94,19.73,18.84,19.05,179974,0
ACDC.US,D,20220818,000000,19.33,20.28,19.33,19.95,203516,0
ACDC.US,D,20220819,000000,19.9,20.08,19.01,19.8,250933,0
ACDC.US,D,20220822,000000,19.43,19.67,18.3746,19.63,208579,0
ACDC.US,D,20220823,000000,19.83,21.68,19.83,20.58,385481,0
ACDC.US,D,20220824,000000,20.69,21.72,20.375,21.21,603440,0
ACDC.US,D,20220825,000000,21.96,21.97,21.04,21.54,261155,0
ACDC.US,D,20220826,000000,21.56,21.615,20.52,20.94,260053,0
ACDC.US,D,20220829,000000,21.01,21.83,20.64,21.55,388099,0
ACDC.US,D,20220830,000000,21.17,21.28,19.15,19.93,525648,0
ACDC.US,D,20220831,000000,19.58,20.07,19.4924,19.69,167596,0
ACDC.US,D,20220901,000000,19.4,19.485,18.1,19.32,273873,0
ACDC.US,D,20220902,000000,19.7,20.09,19.11,19.79,182004,0
ACDC.US,D,20220906,000000,19.7,20.25,18.565,18.99,369778,0
ACDC.US,D,20220907,000000,18.56,19.08,18.17,18.35,218244,0
ACDC.US,D,20220908,000000,18.36,19,17.94,18.91,253322,0
ACDC.US,D,20220909,000000,19.37,20.01,18.97,19.82,386025,0
ACDC.US,D,20220912,000000,20.19,21.285,20.19,20.68,296804,0
ACDC.US,D,20220913,000000,20.46,20.8,19.99,20.46,469297,0
ACDC.US,D,20220914,000000,20.61,21.1499,20.11,20.87,399236,0
ACDC.US,D,20220915,000000,20.59,20.59,18.99,19.24,552430,0
ACDC.US,D,20220916,000000,19,19.36,18.65,18.91,2649606,0
ACDC.US,D,20220919,000000,18.45,19.44,18.24,18.29,390908,0
ACDC.US,D,20220920,000000,18.1,18.52,17.645,17.69,283374,0
ACDC.US,D,20220921,000000,17.75,18.13,17.005,17.12,198807,0
ACDC.US,D,20220922,000000,17.3,17.525,16.73,16.77,159284,0
ACDC.US,D,20220923,000000,16,16.06,15,16.01,366659,0
ACDC.US,D,20220926,000000,16.02,16.28,15.4,15.52,321961,0
ACDC.US,D,20220927,000000,15.7,16.17,14.715,14.91,305911,0
ACDC.US,D,20220928,000000,15.09,16.21,14.75,15.85,432732,0
ACDC.US,D,20220929,000000,15.57,15.57,14.9,15.18,244533,0
ACDC.US,D,20220930,000000,14.9,15.52,14.68,15.21,246666,0
ACDC.US,D,20221003,000000,15.88,16.315,15.74,16.1,349117,0
ACDC.US,D,20221004,000000,16.43,17.73,16.06,17.7,738580,0
ACDC.US,D,20221005,000000,17.7,18.96,17.49,18.9,208693,0
ACDC.US,D,20221006,000000,18.83,19.55,18.74,19.23,178754,0
ACDC.US,D,20221007,000000,19.39,19.45,18.6501,19.4,116468,0
ACDC.US,D,20221010,000000,19.35,19.835,18.17,18.28,239478,0
ACDC.US,D,20221011,000000,17.74,18.1,17.04,17.65,264020,0
ACDC.US,D,20221012,000000,17.55,17.57,16.2313,17.11,307431,0
ACDC.US,D,20221013,000000,16.87,18.27,16.59,18,488359,0
ACDC.US,D,20221014,000000,17.9,18.14,17.06,17.21,179234,0
ACDC.US,D,20221017,000000,17.65,18.045,17.5,17.8,212722,0
ACDC.US,D,20221018,000000,18.31,18.63,18.04,18.27,347998,0
ACDC.US,D,20221019,000000,18.47,19.69,18.28,19.66,317209,0
ACDC.US,D,20221020,000000,19.97,20.1,19.37,19.54,263397,0
ACDC.US,D,20221021,000000,19.72,20.65,19.35,20.45,374835,0
ACDC.US,D,20221024,000000,20.5,21.05,19.93,21,242582,0
ACDC.US,D,20221025,000000,20.94,21.19,20.35,20.52,221916,0
ACDC.US,D,20221026,000000,20.63,22.24,20.63,21.43,504326,0
ACDC.US,D,20221027,000000,21.83,22.12,21.1,21.26,202124,0
ACDC.US,D,20221028,000000,21.28,21.61,20.4,21.5,481564,0
ACDC.US,D,20221031,000000,21.37,22.56,21.23,21.91,810467,0
ACDC.US,D,20221101,000000,22.42,22.74,21.79,22.08,319200,0
ACDC.US,D,20221102,000000,22.06,22.12,20.76,21.25,206400,0
ACDC.US,D,20221103,000000,20.55,22.78,20.55,22.69,312000,0
ACDC.US,D,20221104,000000,23.25,24.5,22.8323,23.9,641600,0
ACDC.US,D,20221107,000000,23.94,26.56,23.55,24.64,874793,0
ACDC.US,D,20221108,000000,24.81,25.58,23.8301,24.67,353766,0
ACDC.US,D,20221109,000000,24.11,24.39,23.25,23.29,433594,0
ACDC.US,D,20221110,000000,23.85,24.87,23.8376,24.53,544754,0
ACDC.US,D,20221111,000000,25.95,27,24.58,24.99,852916,0
ACDC.US,D,20221114,000000,25,26,24.5,24.69,562607,0
ACDC.US,D,20221115,000000,24.96,25,24.0501,24.6,435163,0
ACDC.US,D,20221116,000000,24.59,25.165,24.36,25.06,462019,0
ACDC.US,D,20221117,000000,24.29,25.705,24.04,25.69,500897,0
ACDC.US,D,20221118,000000,25.47,25.56,24.37,25.36,410658,0
ACDC.US,D,20221121,000000,24.96,24.96,23.28,24.67,787856,0
ACDC.US,D,20221122,000000,25.11,25.7895,25.11,25.72,616344,0
ACDC.US,D,20221123,000000,25.68,25.68,23.78,24.81,329692,0
ACDC.US,D,20221125,000000,24.99,25.33,24.485,24.62,121554,0
ACDC.US,D,20221128,000000,23.69,24.5,22.73,23.01,378612,0
ACDC.US,D,20221129,000000,23.17,23.655,22.5,23.2,930234,0
ACDC.US,D,20221130,000000,23.69,23.9,22.725,23.58,778222,0
ACDC.US,D,20221201,000000,23.75,24.61,23.58,23.64,336552,0
ACDC.US,D,20221202,000000,23.32,24.15,23.3,23.5,273202,0
ACDC.US,D,20221205,000000,24.2,24.3,22.8,22.88,344159,0
ACDC.US,D,20221206,000000,22.69,22.92,22.17,22.44,295389,0
