<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEX.US,D,20241218,000000,23.24,23.24,22.6632,22.6632,965,0
BEEX.US,D,20241220,000000,22.41,22.98,22.41,22.8621,746,0
BEEX.US,D,20241223,000000,22.83,22.9197,22.83,22.9197,3321,0
BEEX.US,D,20241224,000000,23.06,23.0937,23.06,23.0937,234,0
BEEX.US,D,20241231,000000,22.66,22.67,22.636,22.636,957,0
BEEX.US,D,20250102,000000,22.6727,22.6727,22.51,22.57,3983,0
BEEX.US,D,20250107,000000,22.78,22.869,22.59,22.6424,2981,0
BEEX.US,D,20250108,000000,22.62,22.665,22.6,22.665,400,0
BEEX.US,D,20250110,000000,22.28,22.28,22.2092,22.2092,4531,0
BEEX.US,D,20250113,000000,22.3,22.3288,22.25,22.3288,458,0
BEEX.US,D,20250114,000000,22.36,22.4018,22.35,22.4018,357,0
BEEX.US,D,20250115,000000,22.61,22.67,22.61,22.67,1279,0
BEEX.US,D,20250116,000000,22.65,22.7,22.65,22.7,141,0
BEEX.US,D,20250117,000000,22.84,22.8401,22.7997,22.7997,355,0
BEEX.US,D,20250121,000000,23.1,23.1,23.09,23.09,190,0
BEEX.US,D,20250124,000000,23.39,23.39,23.38,23.3893,1360,0
BEEX.US,D,20250127,000000,23.36,23.3988,23.36,23.3988,112,0
BEEX.US,D,20250131,000000,23.28,23.3059,23.28,23.3059,2279,0
BEEX.US,D,20250205,000000,23.18,23.27,23.09,23.27,5645,0
BEEX.US,D,20250210,000000,23.09,23.185,23.09,23.185,80075,0
BEEX.US,D,20250213,000000,23.23,23.2799,23.23,23.2799,1104,0
BEEX.US,D,20250218,000000,23.39,23.39,23.39,23.39,192,0
BEEX.US,D,20250220,000000,23.3017,23.3669,23.3017,23.3669,729,0
BEEX.US,D,20250221,000000,23.43,23.43,23.1389,23.1389,557,0
BEEX.US,D,20250224,000000,23.28,23.28,23.28,23.28,518,0
BEEX.US,D,20250225,000000,23.22,23.22,23.1939,23.1939,502,0
BEEX.US,D,20250226,000000,23.15,23.15,23.0518,23.0518,113,0
BEEX.US,D,20250304,000000,22.74,22.77,22.73,22.77,3126,0
BEEX.US,D,20250305,000000,23.18,23.18,23.18,23.18,200,0
BEEX.US,D,20250306,000000,23.02,23.02,22.9251,22.9251,106,0
BEEX.US,D,20250307,000000,22.88,22.99,22.87,22.99,3194,0
BEEX.US,D,20250310,000000,22.66,22.66,22.5,22.6086,1220,0
BEEX.US,D,20250311,000000,22.32,22.4155,22.3,22.4155,667,0
BEEX.US,D,20250312,000000,22.44,22.45,22.3841,22.3841,425,0
BEEX.US,D,20250313,000000,22.0698,22.0698,22.0021,22.0021,163,0
BEEX.US,D,20250317,000000,22.62,22.64,22.62,22.64,1124,0
BEEX.US,D,20250318,000000,22.36,22.47,22.32,22.47,3217,0
BEEX.US,D,20250319,000000,22.53,22.5779,22.53,22.5779,100,0
BEEX.US,D,20250324,000000,22.7169,22.75,22.68,22.75,4295,0
BEEX.US,D,20250325,000000,22.78,22.8378,22.78,22.8378,1191,0
BEEX.US,D,20250327,000000,22.65,22.69,22.6496,22.6496,2564,0
BEEX.US,D,20250331,000000,22,22.2057,22,22.2057,5764,0
BEEX.US,D,20250401,000000,22.14,22.31,22.14,22.31,403,0
BEEX.US,D,20250403,000000,21.75,21.75,21.6427,21.6427,110,0
BEEX.US,D,20250404,000000,21,21,20.49,20.49,3000,0
BEEX.US,D,20250407,000000,20.62,20.62,20.31,20.31,317,0
BEEX.US,D,20250408,000000,20.61,20.61,19.71,19.91,4634,0
BEEX.US,D,20250409,000000,20.68,21.4849,20.36,21.4849,202,0
BEEX.US,D,20250410,000000,21,21,20.63,20.82,353,0
BEEX.US,D,20250411,000000,20.886,21.29,20.79,21.2329,4732,0
