<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDTX.US,D,20200130,000000,33,40,32.3,39.48,5369675,0
BDTX.US,D,20200131,000000,37.04,37.955,33.47,37.5,550223,0
BDTX.US,D,20200203,000000,37.35,39.9,36.11,38,601665,0
BDTX.US,D,20200204,000000,37.5,41.79,37.07,39.3,520394,0
BDTX.US,D,20200205,000000,39.14,39.9,34.5,37.88,894754,0
BDTX.US,D,20200206,000000,36.99,39.01,36.45,38.74,282577,0
BDTX.US,D,20200207,000000,38.11,39.24,37.51,39.12,230408,0
BDTX.US,D,20200210,000000,38.44,39,36.57,37.53,272061,0
BDTX.US,D,20200211,000000,37.39,39.9,37.21,38.9,165263,0
BDTX.US,D,20200212,000000,38.54,38.75,37.485,38.03,191266,0
BDTX.US,D,20200213,000000,37.59,37.65,36.4,36.86,169804,0
BDTX.US,D,20200214,000000,37.65,37.65,35.39,36.14,249411,0
BDTX.US,D,20200218,000000,37.99,37.99,35,35.26,85740,0
BDTX.US,D,20200219,000000,35.26,37.54,34.59,37.26,393064,0
BDTX.US,D,20200220,000000,36.82,37.43,36.31,37.03,157958,0
BDTX.US,D,20200221,000000,36.83,39.11,35.42,37.92,164942,0
BDTX.US,D,20200224,000000,37,37,32.2915,33.27,666678,0
BDTX.US,D,20200225,000000,33,33.71,29.71,32.72,488280,0
BDTX.US,D,20200226,000000,32.42,32.99,29.89,32,360497,0
BDTX.US,D,20200227,000000,31.46,31.55,28.83,28.9,186966,0
BDTX.US,D,20200228,000000,28.16,29.24,26.49,26.99,176381,0
BDTX.US,D,20200302,000000,27.23,32.43,26.46,30.19,472986,0
BDTX.US,D,20200303,000000,30.3,34.28,28.51,30,278825,0
BDTX.US,D,20200304,000000,30.43,33.45,29.91,30.29,101665,0
BDTX.US,D,20200305,000000,29.81,34,29.6,32.17,126429,0
BDTX.US,D,20200306,000000,31.64,31.64,27.5,29,349563,0
BDTX.US,D,20200309,000000,27,28.5,23.6,24.77,226329,0
BDTX.US,D,20200310,000000,25.25,25.7609,22.62,23.63,380423,0
BDTX.US,D,20200311,000000,23.3,25.63,21.83,22.65,222673,0
BDTX.US,D,20200312,000000,21.74,22.36,19.99,20.54,290573,0
BDTX.US,D,20200313,000000,21,25.16,18.69,23.95,158804,0
BDTX.US,D,20200316,000000,21.84,22,18.22,19.81,220909,0
BDTX.US,D,20200317,000000,20,21.6679,18.64,19.36,121666,0
BDTX.US,D,20200318,000000,18.69,20.98,17.63,18.18,113374,0
BDTX.US,D,20200319,000000,18.24,22.12,18.24,19.7,251742,0
BDTX.US,D,20200320,000000,20,28.845,20,22.18,1588146,0
BDTX.US,D,20200323,000000,22,26.99,19.1602,24.01,354499,0
BDTX.US,D,20200324,000000,24.02,27.08,24.02,26.32,125876,0
BDTX.US,D,20200325,000000,26.21,27.9,24.5,27.75,230922,0
BDTX.US,D,20200326,000000,27.84,32.6,25,30.84,305165,0
