<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLPN.US,D,20171221,000000,65,65,35,37.5,14611.5,0
DLPN.US,D,20171222,000000,39.5,39.5,35,37.3,2826.5,0
DLPN.US,D,20171226,000000,39.5,39.5,35,37,1390,0
DLPN.US,D,20171227,000000,37.5,37.5,35,36,2715,0
DLPN.US,D,20171228,000000,36,36,35,36,1283,0
DLPN.US,D,20171229,000000,39.5,39.5,35.15,36,419,0
DLPN.US,D,20180102,000000,35.6,36.2,35,36,486,0
DLPN.US,D,20180103,000000,35.254,35.5,35,35,290.5,0
DLPN.US,D,20180104,000000,35,36.9,33,33.55,2910.5,0
DLPN.US,D,20180105,000000,33.2,34.604,33.2,34,138,0
DLPN.US,D,20180108,000000,33.7,33.7,33,33,190,0
DLPN.US,D,20180109,000000,34.9,34.9,34,34,562.5,0
DLPN.US,D,20180110,000000,34.036,34.55,34.036,34.1,570,0
DLPN.US,D,20180111,000000,34.1,34.1,33.5,34,509,0
DLPN.US,D,20180112,000000,33.892,34,33.892,34,309,0
DLPN.US,D,20180117,000000,32.5,33.5,32.5,32.5,3413.5,0
DLPN.US,D,20180118,000000,31.4,32.5,30,31.5,2445,0
DLPN.US,D,20180119,000000,34.9,35,31,33,6229,0
DLPN.US,D,20180122,000000,36.4,36.4,32,32,5812,0
DLPN.US,D,20180123,000000,32.3,33,26.76,32.998,690,0
DLPN.US,D,20180124,000000,30,33.5,30,33,1468.5,0
DLPN.US,D,20180125,000000,32.998,33.6,32.8,33.244,1304.5,0
DLPN.US,D,20180126,000000,32,33.164,31.5,33.164,311.5,0
DLPN.US,D,20180129,000000,33.2,34,33.2,33.2,60,0
DLPN.US,D,20180130,000000,33.3,33.3,33,33,130,0
DLPN.US,D,20180131,000000,33.99,34.5,33.1,33.1,2009.5,0
DLPN.US,D,20180201,000000,33,34,32.046,34,370,0
DLPN.US,D,20180202,000000,33.8,33.8,33.8,33.8,14,0
DLPN.US,D,20180205,000000,29.3,33.3,29.3,29.8,753.5,0
DLPN.US,D,20180206,000000,30.3,30.8,30.3,30.8,91,0
DLPN.US,D,20180207,000000,30.3,30.5,30.3,30.5,100.5,0
DLPN.US,D,20180208,000000,30.7,32.8,30.4,32.8,126,0
DLPN.US,D,20180209,000000,27.6,29.8,27.6,29.8,104.5,0
DLPN.US,D,20180214,000000,34,34,33.07,33.162,442,0
DLPN.US,D,20180215,000000,30.6,30.6,30.6,30.6,13,0
DLPN.US,D,20180216,000000,26.2,29.2,26.2,29.2,366,0
DLPN.US,D,20180220,000000,27.6,30.1,27.6,29,834,0
DLPN.US,D,20180221,000000,28.2,31.9,26,31.9,547.5,0
DLPN.US,D,20180222,000000,30.5,30.5,30.5,30.5,12.5,0
DLPN.US,D,20180223,000000,30,30,30,30,40,0
DLPN.US,D,20180226,000000,27.5,33.2,27.2,33.2,160.5,0
DLPN.US,D,20180227,000000,29,32.8,29,32.8,76,0
DLPN.US,D,20180228,000000,31.3,31.3,30.7,30.7,85,0
DLPN.US,D,20180302,000000,29.9,32.8,29.9,32.8,26.5,0
DLPN.US,D,20180305,000000,32.8,35.2,32,32.1,777,0
DLPN.US,D,20180306,000000,34,34,33.3,33.9,578,0
DLPN.US,D,20180307,000000,34,35,30.61,32.5,1078.5,0
DLPN.US,D,20180308,000000,32.6,36.2,32.6,35.9,1078,0
DLPN.US,D,20180309,000000,35,36.2,32.5,32.5,773,0
DLPN.US,D,20180312,000000,32.5,35.15,30.11,33,3634.5,0
DLPN.US,D,20180313,000000,32.5,36.7,31.608,33.5,2709.5,0
DLPN.US,D,20180314,000000,32,36,30.1,33.1,4203,0
DLPN.US,D,20180315,000000,32.5,36,32.5,32.9,8412.5,0
DLPN.US,D,20180316,000000,33.1,34,30.7,30.7,2601,0
DLPN.US,D,20180319,000000,31.1,31.9,29.01,30.5,1953.5,0
DLPN.US,D,20180320,000000,30.9,34,30.9,31.8,895.5,0
DLPN.US,D,20180322,000000,31.3,34.5,31.3,34,86,0
DLPN.US,D,20180323,000000,32.5,32.5,32.5,32.5,43.5,0
DLPN.US,D,20180326,000000,31.99,34,31.99,34,343.5,0
DLPN.US,D,20180328,000000,30,34,30,34,202.5,0
DLPN.US,D,20180329,000000,35.7,35.7,33.316,35.2,280.5,0
DLPN.US,D,20180402,000000,35.2,35.5,35.1,35.4,250,0
DLPN.US,D,20180403,000000,37,37,34,36.1,801.5,0
DLPN.US,D,20180404,000000,33.848,35.2,32.23,35,2576,0
DLPN.US,D,20180405,000000,41.7,57.7,32.5,33.3,524651,0
DLPN.US,D,20180406,000000,29,34.9,28.122,31,18668,0
DLPN.US,D,20180409,000000,30.8,31.788,26.6,29.1,14409,0
DLPN.US,D,20180410,000000,26.092,29.052,26.092,28,5006.5,0
DLPN.US,D,20180411,000000,26.4,28.85,26.4,26.4,3980.5,0
DLPN.US,D,20180412,000000,27.1,27.896,26.5,26.9,5726,0
DLPN.US,D,20180413,000000,27.692,27.7,26.7,27.3,808.5,0
DLPN.US,D,20180416,000000,27.62,28.5,26.7,27.5,638,0
DLPN.US,D,20180417,000000,26.788,30,26.788,29.2,2295.5,0
DLPN.US,D,20180418,000000,29,29.5,26.654,29,1135,0
DLPN.US,D,20180419,000000,27.2,29.5,27.01,29.5,1783,0
