<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICFI.US,D,20060927,000000,11.5875,11.5875,11.5875,11.5875,0,0
ICFI.US,D,20060928,000000,11.5875,13.0256,11.5875,11.8296,1655399.1761519,0
ICFI.US,D,20060929,000000,11.9271,12.3116,11.7797,12.213,213420.12852398,0
ICFI.US,D,20061002,000000,12.3983,12.4261,11.71,12.213,118878.67653008,0
ICFI.US,D,20061003,000000,12.1672,12.213,11.259,11.7499,388480.86316418,0
ICFI.US,D,20061004,000000,11.5965,11.9271,11.5875,11.6812,205222.70707365,0
ICFI.US,D,20061005,000000,11.9271,11.9271,11.5965,11.6623,69243.309730147,0
ICFI.US,D,20061006,000000,11.6912,11.7599,11.5875,11.5965,41276.286254361,0
ICFI.US,D,20061009,000000,11.6812,12.0497,11.6155,11.6155,54145.755966389,0
ICFI.US,D,20061010,000000,11.9093,12.0028,11.5965,11.5965,60670.357213855,0
ICFI.US,D,20061011,000000,11.5965,11.7997,11.5965,11.6343,25214.802481743,0
ICFI.US,D,20061012,000000,11.7699,12.1672,11.73,12.1492,169003.03699077,0
ICFI.US,D,20061013,000000,12.1772,12.1772,11.73,11.7997,50140.425960828,0
ICFI.US,D,20061016,000000,12.1672,12.7378,11.9938,12.5537,116820.28432366,0
ICFI.US,D,20061017,000000,12.8694,12.8882,12.3316,12.7378,106696.00694936,0
ICFI.US,D,20061018,000000,12.8782,13.9429,12.8125,13.9429,200093.79615151,0
ICFI.US,D,20061019,000000,14.2715,15.7884,14.0007,14.648,245296.08900446,0
ICFI.US,D,20061020,000000,14.8412,14.9678,14.4279,14.7247,36261.842020774,0
ICFI.US,D,20061023,000000,14.678,15.3342,13.8095,14.4837,69405.972919143,0
ICFI.US,D,20061024,000000,13.924,14.8412,13.924,14.2437,11536.033199775,0
ICFI.US,D,20061025,000000,14.3881,14.7247,14.0007,14.0963,19218.354551631,0
ICFI.US,D,20061026,000000,14.0963,14.4748,14.0007,14.2715,9172.3964905511,0
ICFI.US,D,20061027,000000,14.1451,14.2915,13.9529,14.1163,82366.815163263,0
ICFI.US,D,20061030,000000,14.0674,14.3104,14.0007,14.185,84851.947217352,0
ICFI.US,D,20061031,000000,14.2148,14.2715,13.9329,14.0963,20012.592715181,0
ICFI.US,D,20061101,000000,13.9817,14.3881,13.9817,14.3881,86865.155204606,0
ICFI.US,D,20061102,000000,14.3782,14.3782,14.0504,14.2248,14811.387042378,0
ICFI.US,D,20061103,000000,14.0963,15.0742,14.0007,14.9478,78013.064623248,0
ICFI.US,D,20061106,000000,14.5813,15.644,14.5813,15.3621,102145.45403255,0
ICFI.US,D,20061107,000000,16.9944,16.9944,16.2604,16.388,548542.44522902,0
ICFI.US,D,20061108,000000,16.1719,16.6956,15.7984,15.8771,183829.48543953,0
ICFI.US,D,20061109,000000,16.0384,16.0782,15.2675,15.7684,92136.647440555,0
ICFI.US,D,20061110,000000,15.6141,16.2306,15.5066,15.6041,44252.420156712,0
ICFI.US,D,20061113,000000,15.886,16.9944,15.6629,16.6061,109799.66075914,0
ICFI.US,D,20061114,000000,16.5324,16.7623,15.9438,16.1239,80299.386113011,0
ICFI.US,D,20061115,000000,16.6857,16.6956,16.1239,16.2703,71022.5638715,0
ICFI.US,D,20061116,000000,16.6061,16.6061,15.9538,16.359,50093.233554143,0
ICFI.US,D,20061117,000000,16.4657,16.6061,16.1719,16.4178,27993.129913527,0
ICFI.US,D,20061120,000000,16.4178,17.4476,16.349,16.9447,111330.90374197,0
ICFI.US,D,20061121,000000,16.9546,16.9546,16.2206,16.6061,55533.413541644,0
ICFI.US,D,20061122,000000,16.7534,16.7534,16.369,16.5134,34083.962657006,0
ICFI.US,D,20061124,000000,16.369,16.4944,16.2703,16.4178,19402.10370957,0
ICFI.US,D,20061127,000000,16.2206,16.6558,15.7386,16.2006,66081.418482337,0
ICFI.US,D,20061128,000000,15.634,16.1619,15.4587,16.1619,51162.593407723,0
ICFI.US,D,20061129,000000,16.0782,16.4178,15.9338,16.369,54043.338402949,0
ICFI.US,D,20061130,000000,16.4457,16.841,16.0782,16.7923,100259.76595271,0
ICFI.US,D,20061201,000000,16.8022,16.8022,16.5034,16.5971,28494.172699384,0
ICFI.US,D,20061204,000000,16.5502,17.2852,16.5502,16.871,94316.534991839,0
ICFI.US,D,20061205,000000,16.8022,17.2563,16.8022,17.0811,61807.995443061,0
ICFI.US,D,20061206,000000,17.2465,17.2465,16.6458,16.7056,28373.681448276,0
ICFI.US,D,20061207,000000,16.6159,17.0243,16.3193,16.369,54551.409845118,0
ICFI.US,D,20061208,000000,16.4855,16.7335,15.9915,16.2106,89404.508321694,0
ICFI.US,D,20061211,000000,16.2206,16.7056,16.0294,16.2006,38843.367075749,0
ICFI.US,D,20061212,000000,16.1719,16.2703,15.654,15.9058,62624.323669314,0
ICFI.US,D,20061213,000000,16.1239,16.369,15.7485,15.8571,24098.250221481,0
ICFI.US,D,20061214,000000,15.9627,16.1818,15.654,16.0582,88355.2303433,0
ICFI.US,D,20061215,000000,16.0095,16.369,15.644,16.2803,46732.531742007,0
ICFI.US,D,20061218,000000,15.4677,15.7884,12.5537,13.4788,2237983.4121,0
ICFI.US,D,20061219,000000,13.8195,14.3881,13.6351,14.1063,487080.86213289,0
ICFI.US,D,20061220,000000,14.155,14.4179,14.0007,14.0007,165388.29945755,0
ICFI.US,D,20061221,000000,14.1063,14.2437,14.0007,14.165,107839.66974113,0
ICFI.US,D,20061222,000000,14.1163,14.5036,14.0963,14.4837,76531.022234627,0
ICFI.US,D,20061226,000000,14.3881,14.4837,13.9329,14.3782,20783.736722268,0
ICFI.US,D,20061227,000000,14.4279,14.4279,14.0007,14.175,23228.705025989,0
ICFI.US,D,20061228,000000,14.1063,14.3881,14.1063,14.185,23056.000899402,0
ICFI.US,D,20061229,000000,14.155,14.2248,14.0206,14.0206,11594.27063781,0
ICFI.US,D,20070103,000000,14.2437,14.3502,13.7238,14.0504,134121.82388893,0
ICFI.US,D,20070104,000000,14.0674,14.6958,14.0106,14.6859,138172.33811365,0
ICFI.US,D,20070105,000000,14.6191,14.6191,14.3782,14.4837,43925.085591204,0
ICFI.US,D,20070108,000000,14.4179,14.4748,13.7637,14.165,38566.237198202,0
ICFI.US,D,20070109,000000,14.1948,14.3981,13.9429,14.1451,33422.264869675,0
ICFI.US,D,20070110,000000,14.4578,14.4578,14.0206,14.2437,139412.39390631,0
ICFI.US,D,20070111,000000,14.4936,14.4936,14.1948,14.2437,91909.722250968,0
ICFI.US,D,20070112,000000,14.2627,14.3981,14.0206,14.3602,21546.847979281,0
ICFI.US,D,20070116,000000,14.0406,14.5623,14.0406,14.4748,151174.34820191,0
ICFI.US,D,20070117,000000,14.4578,14.6281,14.1948,14.3782,105361.56634335,0
ICFI.US,D,20070118,000000,14.3204,14.3881,14.0504,14.185,178036.86854255,0
ICFI.US,D,20070119,000000,14.1948,14.2915,13.9329,14.1451,72115.017881541,0
ICFI.US,D,20070122,000000,14.2048,14.2048,13.6054,13.8373,85976.532227688,0
