<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBAT.US,D,20240322,000000,25.81,25.8437,25.79,25.8437,508,0
IBAT.US,D,20240325,000000,25.73,25.7566,25.73,25.7566,604,0
IBAT.US,D,20240326,000000,25.59,25.59,25.515,25.515,1247,0
IBAT.US,D,20240327,000000,25.88,25.88,25.7759,25.7759,7687,0
IBAT.US,D,20240328,000000,25.71,25.71,25.6295,25.6295,2760,0
IBAT.US,D,20240401,000000,25.4,25.4,25.235,25.235,487,0
IBAT.US,D,20240402,000000,24.9492,24.9492,24.9492,24.9492,6,0
IBAT.US,D,20240403,000000,24.94,25.01,24.9399,25.01,659,0
IBAT.US,D,20240404,000000,25.288,25.29,24.7696,24.7696,2099,0
IBAT.US,D,20240405,000000,24.824,24.824,24.824,24.824,75,0
IBAT.US,D,20240408,000000,24.83,24.83,24.83,24.83,104,0
IBAT.US,D,20240409,000000,24.8986,24.8986,24.8986,24.8986,4,0
IBAT.US,D,20240410,000000,24.3399,24.3859,24.3399,24.3859,103,0
IBAT.US,D,20240411,000000,24.5051,24.5051,24.5051,24.5051,1,0
IBAT.US,D,20240412,000000,23.9664,23.9664,23.9664,23.9664,160,0
IBAT.US,D,20240415,000000,23.728,23.728,23.728,23.728,21,0
IBAT.US,D,20240416,000000,23.4895,23.4895,23.4895,23.4895,155,0
IBAT.US,D,20240417,000000,23.448,23.448,23.448,23.448,5,0
IBAT.US,D,20240418,000000,23.6609,23.6609,23.6609,23.6609,14,0
IBAT.US,D,20240419,000000,23.3743,23.3743,23.3743,23.3743,5,0
IBAT.US,D,20240422,000000,23.7081,23.7081,23.7081,23.7081,166,0
IBAT.US,D,20240423,000000,23.56,23.7007,23.56,23.7007,1102,0
IBAT.US,D,20240424,000000,23.7648,23.7648,23.7648,23.7648,70,0
IBAT.US,D,20240425,000000,23.56,23.6237,23.56,23.6237,102,0
IBAT.US,D,20240426,000000,23.7678,23.7678,23.7678,23.7678,31,0
IBAT.US,D,20240429,000000,24.195,24.195,24.195,24.195,70,0
IBAT.US,D,20240430,000000,24.09,24.12,24.0327,24.0327,900,0
IBAT.US,D,20240501,000000,23.9895,23.9895,23.9895,23.9895,70,0
IBAT.US,D,20240502,000000,24.4274,24.4274,24.4274,24.4274,56,0
IBAT.US,D,20240503,000000,24.79,24.8009,24.7899,24.8009,2069,0
IBAT.US,D,20240506,000000,24.9651,24.9651,24.9651,24.9651,10,0
