<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRSR.US,D,20200923,000000,15.12,16.75,14.09,14.25,12759268,0
CRSR.US,D,20200924,000000,14.18,15.64,14.105,15.58,2554850,0
CRSR.US,D,20200925,000000,15.83,18.33,15.7656,17.25,4579824,0
CRSR.US,D,20200928,000000,17.45,18.6,17.45,18.47,1289891,0
CRSR.US,D,20200929,000000,18.88,20.09,18.6,18.78,2072079,0
CRSR.US,D,20200930,000000,19.58,21.19,19.58,20.1,2182561,0
CRSR.US,D,20201001,000000,21.75,22.5,20.7001,20.95,2580870,0
CRSR.US,D,20201002,000000,21,21.3937,19.41,20.9,1801291,0
CRSR.US,D,20201005,000000,21.34,21.5,19.8,20.03,1076356,0
CRSR.US,D,20201006,000000,20.98,21.12,18,18.29,2242887,0
CRSR.US,D,20201007,000000,18.66,19.4,18.42,19.11,1205983,0
CRSR.US,D,20201008,000000,19.49,19.5897,18.25,18.37,901964,0
CRSR.US,D,20201009,000000,18.8497,19.27,18,18.11,862265,0
CRSR.US,D,20201012,000000,18.21,19.5,18.2,18.57,1196543,0
CRSR.US,D,20201013,000000,18.59,19.87,18.51,18.56,1760494,0
CRSR.US,D,20201014,000000,18.6,19.39,18.35,18.79,1203313,0
CRSR.US,D,20201015,000000,18.33,19.34,18.31,18.41,993587,0
CRSR.US,D,20201016,000000,18.59,19.83,18.59,19.2,1612397,0
CRSR.US,D,20201019,000000,20.68,21.27,19.6,20.06,4006961,0
CRSR.US,D,20201020,000000,22.57,23.94,21.91,22.97,9009911,0
CRSR.US,D,20201021,000000,25.45,26.1465,24.16,24.64,4176999,0
CRSR.US,D,20201022,000000,25.9065,26.43,23.96,24.02,3446378,0
CRSR.US,D,20201023,000000,24.46,25.48,24.31,24.67,2201947,0
CRSR.US,D,20201026,000000,24.67,25.35,24.13,24.48,1942944,0
CRSR.US,D,20201027,000000,26.22,26.4494,25.11,25.79,2524541,0
CRSR.US,D,20201028,000000,25.79,26.6,24.79,25.08,3035710,0
CRSR.US,D,20201029,000000,25.2,25.75,24.38,24.8,1660106,0
CRSR.US,D,20201030,000000,24.8,25.14,22.39,24.04,2509527,0
CRSR.US,D,20201102,000000,23.78,24.6,22.4201,22.97,1691327,0
CRSR.US,D,20201103,000000,24.71,25.5,24.1,24.99,3147333,0
CRSR.US,D,20201104,000000,25.1,27.43,25.1,26.58,3828421,0
CRSR.US,D,20201105,000000,27.5,28.74,26.2258,27.78,2018869,0
CRSR.US,D,20201106,000000,27.47,27.97,26.58,27.08,1318589,0
CRSR.US,D,20201109,000000,27.83,28,24.9,26.32,2186274,0
CRSR.US,D,20201110,000000,26.66,28.25,23.59,27.99,3161612,0
CRSR.US,D,20201111,000000,27.99,29.5,27.84,29.14,1953777,0
CRSR.US,D,20201112,000000,28.71,29.09,27.5301,28.35,1267939,0
CRSR.US,D,20201113,000000,28.16,29.36,27.68,29.18,1221613,0
CRSR.US,D,20201116,000000,29.15,31.2,28.8,30.26,2294175,0
CRSR.US,D,20201117,000000,30.39,32.8,30.045,32.1,1868015,0
CRSR.US,D,20201118,000000,32.7,36.87,32.55,35.09,3065492,0
CRSR.US,D,20201119,000000,35.485,38.98,35.33,37.9,3674589,0
CRSR.US,D,20201120,000000,37.65,40.9,37.59,40.33,2792359,0
CRSR.US,D,20201123,000000,41,45.69,41,45.32,3546255,0
CRSR.US,D,20201124,000000,46.27,51.37,46.15,51.26,3999634,0
CRSR.US,D,20201125,000000,49.42,50.18,41.55,42.8,8352423,0
CRSR.US,D,20201127,000000,43.41,44.7,38.5,38.77,5483628,0
CRSR.US,D,20201130,000000,40.09,40.44,34.58,37.98,8156595,0
CRSR.US,D,20201201,000000,38.61,42.6499,38.6,40.23,5419715,0
CRSR.US,D,20201202,000000,36.84,37.4,33.33,34.6,7975718,0
