<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTP.US,D,20240613,000000,25.3304,25.3304,25.3304,25.3304,7,0
IBTP.US,D,20240618,000000,25.39,25.39,25.39,25.39,400,0
IBTP.US,D,20240620,000000,25.28,25.3299,25.28,25.32,4591,0
IBTP.US,D,20240621,000000,25.34,25.34,25.31,25.33,1763,0
IBTP.US,D,20240624,000000,25.35,25.36,25.34,25.35,764,0
IBTP.US,D,20240625,000000,25.37,25.39,25.37,25.3816,1509,0
IBTP.US,D,20240626,000000,25.21,25.21,25.21,25.21,7,0
IBTP.US,D,20240627,000000,25.286,25.286,25.265,25.265,1789,0
IBTP.US,D,20240628,000000,25.34,25.34,25.13,25.1306,350,0
IBTP.US,D,20240701,000000,24.91,24.91,24.9005,24.91,466,0
IBTP.US,D,20240702,000000,24.9995,25,24.9995,25,408,0
IBTP.US,D,20240703,000000,25.08,25.18,25.08,25.1706,4721,0
IBTP.US,D,20240705,000000,25.29,25.34,25.29,25.32,438,0
IBTP.US,D,20240708,000000,25.3143,25.35,25.3143,25.33,502,0
IBTP.US,D,20240709,000000,25.29,25.29,25.29,25.29,594,0
IBTP.US,D,20240710,000000,25.31,25.32,25.31,25.32,336,0
IBTP.US,D,20240711,000000,25.54,25.54,25.4818,25.4818,2965,0
IBTP.US,D,20240712,000000,25.5041,25.54,25.5041,25.54,1395,0
IBTP.US,D,20240715,000000,25.49,25.49,25.4388,25.455,4927,0
IBTP.US,D,20240716,000000,25.51,25.58,25.48,25.57,353356,0
IBTP.US,D,20240717,000000,25.567,25.6196,25.551,25.615,11156,0
IBTP.US,D,20240718,000000,25.57,25.57,25.51,25.51,4513,0
IBTP.US,D,20240719,000000,25.46,25.46,25.43,25.435,6167,0
IBTP.US,D,20240722,000000,25.48,25.48,25.3694,25.415,14274,0
IBTP.US,D,20240723,000000,25.4477,25.4478,25.42,25.42,807,0
IBTP.US,D,20240724,000000,25.49,25.5,25.35,25.35,1288,0
IBTP.US,D,20240725,000000,25.465,25.465,25.41,25.4206,38276,0
IBTP.US,D,20240726,000000,25.5201,25.5586,25.52,25.5499,15456,0
IBTP.US,D,20240729,000000,25.63,25.63,25.58,25.6,5364,0
IBTP.US,D,20240730,000000,25.6,25.67,25.6,25.655,5222,0
IBTP.US,D,20240731,000000,25.7528,26.03,25.7399,25.8298,12389,0
IBTP.US,D,20240801,000000,25.93,25.96,25.9,25.9185,29247,0
IBTP.US,D,20240802,000000,26.23,26.34,26.23,26.325,18702,0
IBTP.US,D,20240805,000000,26.49,26.53,26.29,26.36,12720,0
IBTP.US,D,20240806,000000,26.29,26.3,26.1,26.1162,3431,0
IBTP.US,D,20240807,000000,26.03,26.05,25.9776,26,33603,0
IBTP.US,D,20240808,000000,25.91,25.9387,25.91,25.92,1290,0
IBTP.US,D,20240809,000000,26.08,26.08,26.0382,26.0382,402,0
IBTP.US,D,20240812,000000,26.05,26.1129,26.05,26.1129,2187,0
IBTP.US,D,20240813,000000,26.21,26.23,26.1809,26.2251,110075,0
IBTP.US,D,20240814,000000,26.3,26.3,26.26,26.26,74798,0
IBTP.US,D,20240815,000000,26.08,26.0978,26.05,26.0902,28493,0
IBTP.US,D,20240816,000000,26.12,26.16,26.1,26.1553,6573,0
IBTP.US,D,20240819,000000,26.2,26.2204,26.1984,26.205,4390,0
IBTP.US,D,20240820,000000,26.29,26.31,26.29,26.3001,4492,0
IBTP.US,D,20240821,000000,26.34,26.41,26.31,26.34,4434,0
IBTP.US,D,20240822,000000,26.25,26.25,26.2,26.2191,12106,0
IBTP.US,D,20240823,000000,26.27,26.36,26.27,26.34,4552,0
IBTP.US,D,20240826,000000,26.4,26.4,26.3184,26.3184,2965,0
IBTP.US,D,20240827,000000,26.25,26.3098,26.24,26.295,15504,0
IBTP.US,D,20240828,000000,26.31,26.31,26.2622,26.274,14258,0
IBTP.US,D,20240829,000000,26.22,26.2379,26.1999,26.2194,31354,0
IBTP.US,D,20240830,000000,26.26,26.26,26.1284,26.1284,544,0
IBTP.US,D,20240903,000000,26.23,26.25,26.21,26.245,11499,0
IBTP.US,D,20240904,000000,26.28,26.4066,26.28,26.4066,13666,0
IBTP.US,D,20240905,000000,26.48,26.49,26.4665,26.475,5073,0
IBTP.US,D,20240906,000000,26.46,26.63,26.4299,26.5092,15194,0
IBTP.US,D,20240909,000000,26.55,26.55,26.5376,26.5376,2253,0
IBTP.US,D,20240910,000000,26.58,26.6657,26.58,26.6657,5211,0
IBTP.US,D,20240911,000000,26.67,26.71,26.64,26.64,6765,0
IBTP.US,D,20240912,000000,26.6025,26.61,26.56,26.5982,2859,0
IBTP.US,D,20240913,000000,26.6599,26.68,26.6495,26.655,13185,0
IBTP.US,D,20240916,000000,26.67,26.742,26.66,26.742,20071,0
IBTP.US,D,20240917,000000,26.73,26.97,26.67,26.685,48670,0
IBTP.US,D,20240918,000000,26.62,26.69,26.5352,26.5352,22491,0
IBTP.US,D,20240919,000000,26.48,26.5222,26.48,26.5222,8521,0
IBTP.US,D,20240920,000000,26.48,26.5377,26.46,26.5218,20194,0
IBTP.US,D,20240923,000000,26.43,26.5,26.43,26.4846,8327,0
IBTP.US,D,20240924,000000,26.42,26.52,26.4,26.52,95956,0
IBTP.US,D,20240925,000000,26.43,26.4399,26.4082,26.4082,4575,0
IBTP.US,D,20240926,000000,26.36,26.4,26.3566,26.39,6269,0
IBTP.US,D,20240927,000000,26.49,26.5099,26.46,26.481,8340,0
IBTP.US,D,20240930,000000,26.4888,26.4888,26.4187,26.4187,643,0
IBTP.US,D,20241001,000000,26.5,26.5,26.4476,26.4476,8958,0
IBTP.US,D,20241002,000000,26.33,26.38,26.31,26.38,6771,0
IBTP.US,D,20241003,000000,26.31,26.3101,26.235,26.235,10619,0
IBTP.US,D,20241004,000000,26.04,26.059,25.9777,25.99,9444,0
IBTP.US,D,20241007,000000,25.89,25.93,25.88,25.89,8784,0
IBTP.US,D,20241008,000000,25.85,25.89,25.8495,25.89,2497,0
IBTP.US,D,20241009,000000,25.85,25.85,25.7886,25.805,13295,0
IBTP.US,D,20241010,000000,25.78,25.78,25.76,25.78,13586,0
IBTP.US,D,20241011,000000,25.75,25.8192,25.75,25.79,5408,0
IBTP.US,D,20241014,000000,25.72,25.75,25.69,25.745,5619,0
IBTP.US,D,20241015,000000,25.83,25.9,25.83,25.8906,4406,0
IBTP.US,D,20241016,000000,25.96,25.96,25.91,25.9204,26303,0
IBTP.US,D,20241017,000000,25.82,25.82,25.77,25.79,8898,0
IBTP.US,D,20241018,000000,25.84,25.84,25.825,25.825,2996,0
IBTP.US,D,20241021,000000,25.68,25.68,25.605,25.605,3284,0
IBTP.US,D,20241022,000000,25.6072,25.61,25.57,25.58,149340,0
IBTP.US,D,20241023,000000,25.5003,25.549,25.48,25.518,4690,0
IBTP.US,D,20241024,000000,25.55,25.59,25.54,25.59,5510,0
IBTP.US,D,20241025,000000,25.62,25.62,25.515,25.515,3465,0
IBTP.US,D,20241028,000000,25.5,25.51,25.42,25.45,46717,0
IBTP.US,D,20241029,000000,25.36,25.475,25.345,25.4662,52724,0
IBTP.US,D,20241030,000000,25.53,25.56,25.4379,25.4379,3085,0
IBTP.US,D,20241031,000000,25.39,25.47,25.3748,25.45,9100,0
IBTP.US,D,20241101,000000,25.41,25.42,25.205,25.205,3147,0
IBTP.US,D,20241104,000000,25.38,25.38,25.29,25.3464,4473,0
IBTP.US,D,20241105,000000,25.31,25.39,25.2292,25.3687,6091,0
IBTP.US,D,20241106,000000,25.03,25.1399,25.02,25.06,15337,0
IBTP.US,D,20241107,000000,25.17,25.3182,25.17,25.29,14923,0
IBTP.US,D,20241108,000000,25.36,25.418,25.3283,25.3536,6258,0
IBTP.US,D,20241111,000000,25.38,25.38,25.25,25.285,42401,0
IBTP.US,D,20241112,000000,25.21,25.22,25.0857,25.0963,16818,0
IBTP.US,D,20241113,000000,25.13,25.14,25.0599,25.0791,8018,0
IBTP.US,D,20241114,000000,25.125,25.19,25.06,25.0748,20068,0
IBTP.US,D,20241115,000000,25.03,25.165,25,25.1,22966,0
IBTP.US,D,20241118,000000,25.07,25.17,25.06,25.16,23156,0
IBTP.US,D,20241119,000000,25.23,25.24,25.2014,25.2014,14888,0
IBTP.US,D,20241120,000000,25.1405,25.199,25.1399,25.165,15245,0
IBTP.US,D,20241121,000000,25.2149,25.22,25.1382,25.14,6260,0
IBTP.US,D,20241122,000000,25.19,25.2,25.17,25.17,6167,0
IBTP.US,D,20241125,000000,25.42,25.47,25.3895,25.4639,9540,0
IBTP.US,D,20241126,000000,25.4,25.41,25.35,25.3968,10453,0
IBTP.US,D,20241127,000000,25.53,25.53,25.47,25.4942,4266,0
IBTP.US,D,20241129,000000,25.6,25.63,25.6,25.6156,682,0
IBTP.US,D,20241202,000000,25.47,25.5731,25.47,25.56,5898,0
IBTP.US,D,20241203,000000,25.579,25.58,25.4679,25.48,4836,0
IBTP.US,D,20241204,000000,25.47,25.58,25.47,25.575,6795,0
IBTP.US,D,20241205,000000,25.51,25.59,25.51,25.58,5963,0
IBTP.US,D,20241206,000000,25.69,25.69,25.605,25.66,22944,0
IBTP.US,D,20241209,000000,25.5882,25.5882,25.5646,25.5646,3832,0
IBTP.US,D,20241210,000000,25.485,25.5282,25.485,25.51,6978,0
IBTP.US,D,20241211,000000,25.5593,25.5593,25.42,25.43,42939,0
IBTP.US,D,20241212,000000,25.3896,25.3998,25.31,25.32,20636,0
IBTP.US,D,20241213,000000,25.264,25.264,25.1799,25.19,2222,0
IBTP.US,D,20241216,000000,25.219,25.22,25.1857,25.21,5101,0
IBTP.US,D,20241217,000000,25.2,25.24,25.1988,25.21,160542,0
IBTP.US,D,20241218,000000,25.12,25.15,24.9,24.9,13393,0
IBTP.US,D,20241219,000000,24.84,24.84,24.7771,24.81,16670,0
IBTP.US,D,20241220,000000,24.97,24.97,24.8805,24.9,42552,0
IBTP.US,D,20241223,000000,24.89,24.89,24.76,24.78,69510,0
IBTP.US,D,20241224,000000,24.73,24.79,24.7101,24.7858,52190,0
IBTP.US,D,20241226,000000,24.7081,24.82,24.7,24.805,23898,0
IBTP.US,D,20241227,000000,24.79,24.815,24.72,24.7219,12676,0
IBTP.US,D,20241230,000000,24.86,24.89,24.85,24.875,21665,0
