<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOG.US,D,20250321,000000,14.4002,15.4579,14.4002,15.4579,792,0
HOOG.US,D,20250324,000000,16.93,18.499,16.93,18.2049,51867,0
HOOG.US,D,20250325,000000,18.85,18.85,17.5,18.068,19246,0
HOOG.US,D,20250326,000000,17.6,17.6,15.01,15.5131,23220,0
HOOG.US,D,20250327,000000,15.19,15.92,14.485,14.978,24194,0
HOOG.US,D,20250328,000000,14.035,14.15,12.8,13.5376,16627,0
HOOG.US,D,20250331,000000,12.04,13.48,11.72,13.3809,18522,0
HOOG.US,D,20250401,000000,13.67,14.3944,12.89,13.6382,7661,0
HOOG.US,D,20250402,000000,12.98,14.51,12.81,14.0293,42458,0
HOOG.US,D,20250403,000000,12.209,12.21,10.5415,11.1081,28524,0
HOOG.US,D,20250404,000000,9.63,9.63,7.44,8.8584,58988,0
HOOG.US,D,20250407,000000,6.88,10.165,6.88,9.3159,62809,0
HOOG.US,D,20250408,000000,10.25,10.4493,8.22,8.6569,30650,0
HOOG.US,D,20250409,000000,8.6,12.88,8.6,12.852,74574,0
HOOG.US,D,20250410,000000,11.48,12.4801,10.3,11.7123,29520,0
HOOG.US,D,20250411,000000,12.01,13.569,11.42,13.5423,39299,0
