<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,D,20050225,000000,1.97991,1.98759,1.89156,1.89156,84344.815038623,0
GROW.US,D,20050228,000000,1.79501,1.98759,1.75499,1.98759,153216.66183204,0
GROW.US,D,20050301,000000,1.94786,2.00416,1.94786,2.00416,109109.87975985,0
GROW.US,D,20050302,000000,1.99588,2.0513,1.97991,2.01234,121634.89160915,0
GROW.US,D,20050303,000000,1.97991,2.06757,1.97991,2.01973,52692.058593616,0
GROW.US,D,20050304,000000,2.08394,2.16372,2.03562,2.09213,62425.283735678,0
GROW.US,D,20050307,000000,2.108,2.44464,2.108,2.236,129829.7439089,0
GROW.US,D,20050308,000000,2.29229,2.33224,2.21252,2.33224,129798.30715339,0
GROW.US,D,20050309,000000,2.38045,2.40453,2.34053,2.38874,174339.11926941,0
GROW.US,D,20050310,000000,2.44464,2.44464,2.32426,2.38045,69931.569680826,0
GROW.US,D,20050311,000000,2.3642,2.41262,2.34821,2.37237,37324.555592699,0
GROW.US,D,20050314,000000,2.38874,2.4203,2.38045,2.38045,73245.612165122,0
GROW.US,D,20050315,000000,2.46073,2.46073,2.38045,2.38874,111774.90535615,0
GROW.US,D,20050316,000000,2.38045,2.39653,2.17181,2.22003,114648.83326328,0
GROW.US,D,20050317,000000,2.18797,2.30819,2.16372,2.19576,30322.271824629,0
GROW.US,D,20050318,000000,2.40453,2.40453,2.236,2.2844,27200.906228956,0
GROW.US,D,20050321,000000,2.18797,2.29229,2.18797,2.20425,10735.144962894,0
GROW.US,D,20050322,000000,2.20425,2.22003,2.18797,2.22003,9478.6888313035,0
GROW.US,D,20050323,000000,2.22003,2.26805,2.18797,2.24448,24199.203122007,0
GROW.US,D,20050324,000000,2.19576,2.21252,2.19576,2.21252,5064.3599040901,0
GROW.US,D,20050328,000000,2.22831,2.26805,2.18797,2.25218,30937.82377933,0
GROW.US,D,20050329,000000,2.18797,2.236,2.18797,2.19576,6923.1848348464,0
GROW.US,D,20050330,000000,2.18797,2.46073,2.18797,2.44464,43370.553539872,0
GROW.US,D,20050331,000000,2.58093,2.58093,2.16372,2.38874,270786.07109125,0
GROW.US,D,20050401,000000,2.46882,2.50846,2.26805,2.50846,42693.142163034,0
GROW.US,D,20050404,000000,2.50846,2.50846,2.39653,2.49228,21613.276458925,0
GROW.US,D,20050405,000000,2.49228,2.56486,2.49228,2.54947,84836.648149053,0
GROW.US,D,20050406,000000,2.52454,2.54947,2.4844,2.52454,17897.654775187,0
GROW.US,D,20050407,000000,2.54079,2.58093,2.54079,2.54947,5240.8113705122,0
GROW.US,D,20050408,000000,2.52454,2.57314,2.50068,2.53262,12220.785183058,0
GROW.US,D,20050411,000000,2.58093,2.58093,2.49228,2.54079,2791.7867072407,0
GROW.US,D,20050412,000000,2.56486,2.58873,2.34053,2.40453,44233.543183121,0
GROW.US,D,20050413,000000,2.54947,2.54947,2.37237,2.38874,24452.725343878,0
GROW.US,D,20050414,000000,2.38874,2.51636,2.29229,2.34821,54417.023791224,0
GROW.US,D,20050415,000000,2.54947,2.54947,2.29229,2.34821,42781.367896244,0
GROW.US,D,20050418,000000,2.41262,2.52454,2.13206,2.26805,45966.62109183,0
GROW.US,D,20050419,000000,2.24448,2.37237,2.16372,2.37237,13036.112648593,0
GROW.US,D,20050420,000000,2.29229,2.38045,2.2844,2.30819,5240.8113705122,0
GROW.US,D,20050421,000000,2.25218,2.26805,2.22003,2.26805,1743.2187975833,0
GROW.US,D,20050422,000000,2.19576,2.25218,2.14025,2.25218,17592.414020055,0
GROW.US,D,20050425,000000,2.108,2.14863,1.95586,2.14863,40483.442477208,0
GROW.US,D,20050426,000000,2.236,2.24448,1.97991,2.14025,27103.553695757,0
GROW.US,D,20050427,000000,2.13206,2.13206,1.99588,2.09213,43115.003140226,0
GROW.US,D,20050428,000000,1.99588,2.08394,1.99588,2.08394,7564.0890117357,0
GROW.US,D,20050429,000000,2.09213,2.09981,2.02764,2.07575,5738.7290142663,0
GROW.US,D,20050502,000000,1.89934,2.02764,1.8598,1.97152,41926.490964097,0
GROW.US,D,20050503,000000,2.00416,2.05979,1.94786,1.98759,26817.580629488,0
GROW.US,D,20050504,000000,2.06757,2.06757,1.94786,1.97152,54893.645568342,0
GROW.US,D,20050505,000000,1.8598,1.98759,1.79501,1.90764,47658.121356151,0
GROW.US,D,20050506,000000,1.94786,1.97152,1.93139,1.97152,2992.5763069623,0
GROW.US,D,20050509,000000,2.09213,2.09213,1.93139,1.97991,25595.60352007,0
GROW.US,D,20050510,000000,1.98759,1.98759,1.90764,1.94786,2294.8831523741,0
GROW.US,D,20050511,000000,1.93139,1.94786,1.89156,1.94786,19755.465617056,0
GROW.US,D,20050512,000000,1.91541,1.91541,1.81916,1.86769,8944.2639876,0
GROW.US,D,20050513,000000,1.83553,1.98759,1.74739,1.9234,26975.778495935,0
GROW.US,D,20050516,000000,1.95586,1.95586,1.95586,1.95586,4992.3595930788,0
GROW.US,D,20050517,000000,1.90764,1.93957,1.90764,1.93957,994.82119862082,0
GROW.US,D,20050518,000000,1.94786,1.94786,1.89156,1.94786,28847.786582228,0
GROW.US,D,20050519,000000,1.9234,1.94786,1.9234,1.94786,747.38351007497,0
GROW.US,D,20050520,000000,1.9234,1.94786,1.9234,1.94786,747.38351007497,0
GROW.US,D,20050523,000000,1.96333,2.108,1.94786,2.108,13717.580380982,0
GROW.US,D,20050524,000000,1.99588,2.30819,1.99588,2.22831,25045.967343056,0
GROW.US,D,20050525,000000,2.29229,2.30819,2.13206,2.21252,20492.708238257,0
GROW.US,D,20050526,000000,2.30819,2.30819,2.09981,2.29229,13694.25633657,0
GROW.US,D,20050527,000000,2.29229,2.33224,2.16372,2.27622,37880.27630304,0
GROW.US,D,20050531,000000,2.29229,2.29229,2.24448,2.24448,1496.7951979249,0
GROW.US,D,20050601,000000,2.01973,2.17181,2.01973,2.17181,2247.2209746624,0
GROW.US,D,20050602,000000,2.08394,2.15643,2.08394,2.15643,1496.7951979249,0
GROW.US,D,20050606,000000,2.108,2.108,2.07575,2.07575,4444.7515938378,0
GROW.US,D,20050607,000000,2.02764,2.108,2.01973,2.04311,16097.646999905,0
GROW.US,D,20050608,000000,2.14863,2.22003,2.09213,2.22003,10535.369452061,0
GROW.US,D,20050609,000000,2.16372,2.16372,2.01234,2.11579,8465.614032708,0
GROW.US,D,20050610,000000,1.99588,2.14025,1.99588,2.108,15725.476378198,0
GROW.US,D,20050613,000000,2.0513,2.13206,2.0513,2.09981,14471.048424382,0
GROW.US,D,20050614,000000,2.09213,2.25218,2.06757,2.08394,51469.067395312,0
GROW.US,D,20050615,000000,1.91541,2.06757,1.91541,2.03562,27941.191116819,0
GROW.US,D,20050616,000000,2.108,2.108,2.01234,2.01973,21709.614903236,0
GROW.US,D,20050617,000000,1.91541,2.06757,1.91541,1.98759,48339.58908854,0
GROW.US,D,20050620,000000,2.06757,2.06757,1.95586,1.98759,2002.8255527788,0
GROW.US,D,20050621,000000,2.09213,2.09213,1.93139,1.97152,10976.498118115,0
GROW.US,D,20050622,000000,2.04311,2.04311,1.93139,1.94786,3242.0421732831,0
GROW.US,D,20050623,000000,1.86769,1.97152,1.86769,1.94786,93331.670759496,0
GROW.US,D,20050624,000000,1.97152,1.97152,1.93139,1.96333,105045.41149882,0
GROW.US,D,20050627,000000,1.90764,1.93957,1.90764,1.9234,19151.068640116,0
GROW.US,D,20050628,000000,1.89156,1.93139,1.89156,1.90764,83836.756505993,0
GROW.US,D,20050629,000000,1.90764,1.94786,1.90764,1.9234,34558.121107646,0
GROW.US,D,20050701,000000,1.89934,1.9234,1.89934,1.9234,3746.0443503621,0
GROW.US,D,20050705,000000,1.82745,1.98759,1.82745,1.98759,11561.627406193,0
GROW.US,D,20050706,000000,1.97152,1.97991,1.9234,1.96333,88016.830900199,0
GROW.US,D,20050707,000000,1.97991,1.98759,1.90764,1.90764,90962.759118336,0
GROW.US,D,20050708,000000,1.91541,1.95586,1.90764,1.95586,33172.875687344,0
GROW.US,D,20050711,000000,1.93957,1.97991,1.93139,1.97991,12974.253226457,0
GROW.US,D,20050712,000000,1.90764,2.06757,1.90764,2.03562,53506.371970265,0
GROW.US,D,20050713,000000,1.852,2.01234,1.852,2.01234,36066.071283332,0
GROW.US,D,20050714,000000,2.0513,2.06757,2.01973,2.06757,3495.5643951538,0
GROW.US,D,20050715,000000,2.01234,2.07575,1.97991,2.07575,44391.741049568,0
GROW.US,D,20050718,000000,2.06757,2.09213,2.0513,2.05979,15217.41784557,0
GROW.US,D,20050719,000000,2.02764,2.0513,2.01973,2.0513,2992.5763069623,0
GROW.US,D,20050720,000000,2.0513,2.0513,2.0513,2.0513,1975.4451528169,0
GROW.US,D,20050721,000000,2.01234,2.01973,2.00416,2.00416,25821.745341979,0
GROW.US,D,20050722,000000,2.01234,2.01973,2.01234,2.01973,7733.4418559452,0
GROW.US,D,20050726,000000,2.00416,2.01973,1.99588,2.00416,1618.4858644228,0
GROW.US,D,20050728,000000,2.00416,2.04311,2.00416,2.01973,17244.581531648,0
GROW.US,D,20050729,000000,2.07575,2.07575,2.02764,2.02764,19140.927751242,0
GROW.US,D,20050801,000000,2.02764,2.13206,2.01973,2.108,33612.990264512,0
GROW.US,D,20050802,000000,2.04311,2.20425,2.04311,2.15643,39494.705811912,0
GROW.US,D,20050803,000000,2.20425,2.25218,2.19576,2.22831,4887.908437668,0
GROW.US,D,20050804,000000,2.26036,2.26036,2.06757,2.20425,17218.215220574,0
GROW.US,D,20050805,000000,2.15643,2.24448,2.11579,2.24448,17218.215220574,0
