<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CA.US,D,20231219,000000,25.27,25.28,25.265,25.265,2502,0
CA.US,D,20231220,000000,25.31,25.34,25.3096,25.325,1702,0
CA.US,D,20231221,000000,25.34,25.34,25.325,25.325,1310,0
CA.US,D,20231222,000000,25.33,25.33,25.315,25.315,900,0
CA.US,D,20231226,000000,25.33,25.34,25.325,25.325,1423,0
CA.US,D,20231227,000000,25.38,25.41,25.38,25.405,4801,0
CA.US,D,20231228,000000,25.36,25.36,25.36,25.36,260,0
CA.US,D,20231229,000000,25.395,25.395,25.395,25.395,200,0
CA.US,D,20240102,000000,25.35,25.37,25.35,25.35,101,0
CA.US,D,20240103,000000,25.3688,25.41,25.3688,25.395,861,0
CA.US,D,20240104,000000,25.35,25.36,25.345,25.345,321,0
CA.US,D,20240105,000000,25.31,25.34,25.31,25.34,502,0
CA.US,D,20240108,000000,25.42,25.42,25.405,25.405,204,0
CA.US,D,20240109,000000,25.42,25.42,25.39,25.39,200,0
CA.US,D,20240110,000000,25.39,25.4,25.37,25.37,6519,0
CA.US,D,20240111,000000,25.4,25.4,25.4,25.4,18,0
CA.US,D,20240112,000000,25.39,25.39,25.39,25.39,18,0
CA.US,D,20240116,000000,25.325,25.325,25.325,25.325,1,0
CA.US,D,20240117,000000,25.28,25.28,25.265,25.265,500203,0
CA.US,D,20240118,000000,25.24,25.25,25.1965,25.2051,1401,0
CA.US,D,20240119,000000,25.17,25.17,25.17,25.17,2,0
CA.US,D,20240122,000000,25.19,25.1942,25.19,25.19,404,0
CA.US,D,20240123,000000,25.15,25.15,25.15,25.15,1,0
CA.US,D,20240124,000000,25.15,25.17,25.14,25.16,901,0
CA.US,D,20240125,000000,25.175,25.19,25.175,25.175,148,0
CA.US,D,20240126,000000,25.165,25.165,25.165,25.165,12,0
CA.US,D,20240129,000000,25.25,25.26,25.2455,25.2455,702,0
CA.US,D,20240130,000000,25.27,25.3,25.26,25.28,1200,0
CA.US,D,20240131,000000,25.425,25.425,25.425,25.425,2,0
CA.US,D,20240201,000000,25.505,25.505,25.505,25.505,10,0
CA.US,D,20240202,000000,25.32,25.32,25.32,25.32,5,0
CA.US,D,20240205,000000,25.21,25.21,25.21,25.21,2,0
CA.US,D,20240206,000000,25.26,25.26,25.26,25.26,10,0
CA.US,D,20240207,000000,25.25,25.25,25.25,25.25,101,0
CA.US,D,20240208,000000,25.25,25.25,25.25,25.25,1,0
CA.US,D,20240209,000000,25.245,25.245,25.245,25.245,44,0
CA.US,D,20240212,000000,25.3,25.3,25.3,25.3,1,0
CA.US,D,20240213,000000,25.1999,25.1999,25.17,25.17,3100,0
CA.US,D,20240214,000000,25.24,25.24,25.24,25.24,1,0
CA.US,D,20240215,000000,25.26,25.26,25.26,25.26,10,0
CA.US,D,20240216,000000,25.23,25.26,25.23,25.24,2215,0
CA.US,D,20240220,000000,25.28,25.28,25.27,25.27,102,0
CA.US,D,20240221,000000,25.27,25.27,25.27,25.27,30,0
CA.US,D,20240222,000000,25.26,25.26,25.26,25.26,2,0
CA.US,D,20240223,000000,25.3,25.3,25.3,25.3,38,0
CA.US,D,20240226,000000,25.32,25.33,25.3,25.3,406,0
CA.US,D,20240227,000000,25.245,25.26,25.245,25.245,220,0
CA.US,D,20240228,000000,25.2801,25.34,25.2801,25.31,1015,0
CA.US,D,20240229,000000,25.31,25.34,25.31,25.31,103,0
CA.US,D,20240301,000000,25.31,25.31,25.28,25.28,419,0
CA.US,D,20240304,000000,25.15,25.2751,25.15,25.2751,672,0
CA.US,D,20240305,000000,25.31,25.31,25.3,25.3,361,0
CA.US,D,20240306,000000,25.33,25.33,25.3069,25.3069,191,0
CA.US,D,20240307,000000,25.33,25.33,25.33,25.33,1,0
CA.US,D,20240308,000000,25.35,25.35,25.35,25.35,53,0
CA.US,D,20240311,000000,25.35,25.35,25.35,25.35,1,0
CA.US,D,20240312,000000,25.33,25.33,25.33,25.33,1,0
CA.US,D,20240313,000000,25.3388,25.36,25.3388,25.3388,305,0
CA.US,D,20240314,000000,25.28,25.28,25.28,25.28,16,0
CA.US,D,20240315,000000,25.24,25.2679,25.24,25.2679,1006,0
CA.US,D,20240318,000000,25.29,25.29,25.27,25.27,227,0
CA.US,D,20240319,000000,25.31,25.31,25.28,25.28,342,0
CA.US,D,20240320,000000,25.28,26.77,25.25,25.25,6720,0
CA.US,D,20240321,000000,25.24,25.24,25.24,25.24,9,0
CA.US,D,20240322,000000,25.27,25.3,25.27,25.27,100,0
CA.US,D,20240325,000000,25.61,25.61,25.23,25.23,911,0
CA.US,D,20240326,000000,25.2,25.23,25.2,25.2,101,0
CA.US,D,20240327,000000,25.21,25.21,25.21,25.21,1,0
CA.US,D,20240328,000000,25.2294,25.2294,25.2294,25.2294,1351,0
CA.US,D,20240401,000000,25.07,25.07,25.07,25.07,1,0
CA.US,D,20240402,000000,25,25,25,25,2,0
CA.US,D,20240403,000000,24.92,24.92,24.92,24.92,18,0
CA.US,D,20240404,000000,25.05,25.05,24.99,25.05,139,0
CA.US,D,20240405,000000,24.895,24.895,24.895,24.895,1598,0
CA.US,D,20240408,000000,24.98,24.98,24.98,24.98,167,0
CA.US,D,20240409,000000,24.9613,24.98,24.9613,24.9613,112,0
CA.US,D,20240410,000000,24.86,24.86,24.845,24.845,518,0
CA.US,D,20240411,000000,24.855,24.855,24.855,24.855,24,0
CA.US,D,20240412,000000,24.9131,24.9131,24.9131,24.9131,2,0
CA.US,D,20240415,000000,24.896,24.896,24.896,24.896,3,0
CA.US,D,20240416,000000,24.89,24.89,24.89,24.89,10,0
CA.US,D,20240417,000000,24.915,24.915,24.915,24.915,10,0
CA.US,D,20240418,000000,24.91,24.96,24.91,24.96,303,0
CA.US,D,20240419,000000,24.84,24.89,24.84,24.84,400,0
CA.US,D,20240422,000000,24.845,24.9,24.845,24.845,100,0
