<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDFU.US,D,20241022,000000,9.99,10.01,9.98,9.99,9835510,0
ALDFU.US,D,20241023,000000,9.99,10,9.99,9.99,587429,0
ALDFU.US,D,20241024,000000,10,10,9.98,9.98,314537,0
ALDFU.US,D,20241025,000000,9.9814,10,9.98,9.99,82930,0
ALDFU.US,D,20241028,000000,10.01,10.01,9.98,9.98,15124,0
ALDFU.US,D,20241029,000000,10,10,9.98,10,333227,0
ALDFU.US,D,20241030,000000,9.98,10,9.98,9.99,34561,0
ALDFU.US,D,20241031,000000,9.99,9.9904,9.99,9.99,1876,0
ALDFU.US,D,20241101,000000,10,10,9.98,9.99,59535,0
ALDFU.US,D,20241104,000000,9.99,10,9.99,9.99,44330,0
ALDFU.US,D,20241105,000000,10,10,9.98,9.98,12043,0
ALDFU.US,D,20241106,000000,10,10,9.98,9.98,401,0
ALDFU.US,D,20241107,000000,9.9906,9.9906,9.99,9.99,680,0
ALDFU.US,D,20241111,000000,9.9891,9.995,9.98,9.99,155328,0
ALDFU.US,D,20241112,000000,9.98,9.995,9.98,9.99,2418,0
ALDFU.US,D,20241113,000000,9.99,9.99,9.99,9.99,532,0
ALDFU.US,D,20241114,000000,10,10,9.98,10,5097,0
ALDFU.US,D,20241115,000000,9.985,10,9.98,10,50391,0
ALDFU.US,D,20241118,000000,10,10,9.98,9.98,895,0
ALDFU.US,D,20241119,000000,9.98,9.99,9.9749,9.98,18751,0
ALDFU.US,D,20241120,000000,9.99,10.01,9.98,10.01,206206,0
ALDFU.US,D,20241121,000000,10.01,10.01,10,10,304277,0
ALDFU.US,D,20241122,000000,10,10.0186,10,10.0186,9637,0
ALDFU.US,D,20241125,000000,10.01,10.01,10.01,10.01,211,0
ALDFU.US,D,20241126,000000,10.0028,10.0028,10.0028,10.0028,365,0
ALDFU.US,D,20241127,000000,10,10.01,9.99,9.99,159967,0
ALDFU.US,D,20241129,000000,10,10.005,9.99,9.99,109349,0
ALDFU.US,D,20241202,000000,9.99,10,9.99,10,585539,0
ALDFU.US,D,20241203,000000,10,10,9.99,10,362279,0
ALDFU.US,D,20241204,000000,9.99,10,9.99,10,234418,0
ALDFU.US,D,20241205,000000,10,10,9.99,10,793734,0
ALDFU.US,D,20241206,000000,10,10.005,9.99,10,457894,0
ALDFU.US,D,20241209,000000,9.99,10,9.99,9.99,1560,0
ALDFU.US,D,20241210,000000,9.995,9.995,9.98,9.99,61473,0
ALDFU.US,D,20241211,000000,9.99,10.01,9.99,10.01,47156,0
ALDFU.US,D,20241212,000000,9.9994,10.007,9.99,10.007,55960,0
ALDFU.US,D,20241213,000000,10.02,10.0301,10.01,10.03,28800,0
ALDFU.US,D,20241216,000000,10.03,10.08,10.0217,10.03,17002,0
ALDFU.US,D,20241217,000000,10.05,10.05,10.02,10.02,7587,0
