<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEV.US,D,20230428,000000,80,80,72.1,76,1823.8,0
GDEV.US,D,20230501,000000,81,81,68.4,76.1,2089.9,0
GDEV.US,D,20230502,000000,72.2,79.6,70.2,74,848.6,0
GDEV.US,D,20230503,000000,72.5,80,72.5,80,1239.1,0
GDEV.US,D,20230504,000000,79,85,76.1,80,2901.4,0
GDEV.US,D,20230505,000000,78.4,82.4,74.1,74.1,1183.2,0
GDEV.US,D,20230508,000000,72.7,80,72.7,76.1,1437.9,0
GDEV.US,D,20230509,000000,77.2,79.9,76.2,79.5,1013.3,0
GDEV.US,D,20230510,000000,79.9,85,78,82.1,10828.1,0
GDEV.US,D,20230511,000000,81.7,85,78.999,85,776.3,0
GDEV.US,D,20230512,000000,76.5,79.956,76.103,79.956,260.6,0
GDEV.US,D,20230515,000000,80,83.2,72.5,76.5,992.1,0
GDEV.US,D,20230516,000000,75.95,85,75.95,81.1,1488.2,0
GDEV.US,D,20230517,000000,79.8,82.25,78.1,79.3,1433.6,0
GDEV.US,D,20230518,000000,78,80,76.2,77,707.9,0
GDEV.US,D,20230519,000000,75,77.75,74,74,598,0
GDEV.US,D,20230522,000000,71.8,77.4,71.8,73.1,396.5,0
GDEV.US,D,20230523,000000,75,77.805,72.6,73.1,286.3,0
GDEV.US,D,20230524,000000,69.1,74.332,61.95,62,664.5,0
GDEV.US,D,20230525,000000,63.238,74.5,63.238,69.05,283.2,0
GDEV.US,D,20230526,000000,67.2,73.7,61.3,68.2,3683.4,0
GDEV.US,D,20230530,000000,75,75,66.7,66.7,2924.3,0
GDEV.US,D,20230531,000000,69,72.9,62.949,69.6,1138.7,0
GDEV.US,D,20230601,000000,70,73.8,66,69.3,1196.7,0
GDEV.US,D,20230602,000000,70,73.4,68,72.9,844.5,0
GDEV.US,D,20230605,000000,71.5,73.595,69.45,71,1038.5,0
GDEV.US,D,20230606,000000,71,73.5,69.5,72.5,869.5,0
GDEV.US,D,20230607,000000,71,74,71,72.5,757.8,0
GDEV.US,D,20230608,000000,71.1,72.5,70,72.4,644.2,0
GDEV.US,D,20230609,000000,72,72,69.197,71.9,256.9,0
GDEV.US,D,20230612,000000,71.8,73.5,70.1,72.5,1663.4,0
GDEV.US,D,20230613,000000,72.25,72.5,71,72.5,1332.9,0
GDEV.US,D,20230614,000000,70.6,73.4,69.5,72.5,5070.8,0
GDEV.US,D,20230615,000000,70.6,73,66.7,72.7,3978.7,0
GDEV.US,D,20230616,000000,72,72,68.8,69.2,786,0
GDEV.US,D,20230620,000000,66.6,73.5,66.5,73.5,5128.8,0
GDEV.US,D,20230621,000000,70.078,73,68.401,69.8,1206.5,0
GDEV.US,D,20230622,000000,68.6,69.8,65,69.3,139,0
GDEV.US,D,20230626,000000,60.014,66.5,60.014,65.7,404.8,0
GDEV.US,D,20230627,000000,63,65.4,60.3,64.6,1011.4,0
GDEV.US,D,20230628,000000,63.05,66.25,62.3,65.8,1701.2,0
GDEV.US,D,20230629,000000,63.3,67.173,63.1,63.1,483.6,0
GDEV.US,D,20230630,000000,63.3,63.9,63.1,63.3,506.5,0
GDEV.US,D,20230703,000000,58.7,66.5,58.1,63.7,2811.2,0
GDEV.US,D,20230705,000000,63.699,63.699,57.8,59.3,464.9,0
GDEV.US,D,20230706,000000,57.2,60.3,52.2,58.05,932.5,0
GDEV.US,D,20230707,000000,57.967,64.2,54.3,58.801,1324.6,0
GDEV.US,D,20230710,000000,57.1,58.9,55.4,57.475,274.9,0
GDEV.US,D,20230711,000000,57.4,59.75,54.191,59.35,810.1,0
GDEV.US,D,20230712,000000,57.25,63.506,56.025,60.2,591.9,0
GDEV.US,D,20230713,000000,60.7,61.75,57,61.375,333.1,0
GDEV.US,D,20230714,000000,58.4,63.602,58.232,58.232,186.3,0
GDEV.US,D,20230717,000000,55.3,60.654,54.9,57.666,311.8,0
GDEV.US,D,20230718,000000,55,59.75,55,59.201,544.3,0
GDEV.US,D,20230719,000000,57.6,59.75,56.4,59.6,590.4,0
GDEV.US,D,20230720,000000,57,59.35,51.8,57,1275.4,0
GDEV.US,D,20230721,000000,58.1,60,56.8,59.2,1942.6,0
GDEV.US,D,20230724,000000,58,63.5,57.5,57.5,1127.1,0
GDEV.US,D,20230725,000000,55.6,59,55,57.753,1501.9,0
GDEV.US,D,20230726,000000,58,60.175,58,58.838,1047.4,0
GDEV.US,D,20230727,000000,59.9,61.4,59.9,61.4,528.4,0
GDEV.US,D,20230728,000000,62,65,62,65,2112.7,0
GDEV.US,D,20230731,000000,65,73.5,65,70.7,4225.3,0
GDEV.US,D,20230801,000000,70,73.9,63.35,63.35,1864.7,0
GDEV.US,D,20230803,000000,64.9,64.9,64.9,64.9,71,0
GDEV.US,D,20230804,000000,64.5,65.95,61,61.6,342.4,0
GDEV.US,D,20230807,000000,61.8,74,61.8,74,492.3,0
GDEV.US,D,20230808,000000,62.3,72.7,62.3,71.95,1920,0
GDEV.US,D,20230809,000000,69,70.5,64.1,64.7,671.8,0
GDEV.US,D,20230810,000000,61.1,73.3,61.1,67.5,1079.5,0
GDEV.US,D,20230811,000000,65.2,68.65,59.5,67.15,448.1,0
GDEV.US,D,20230814,000000,62.1,73.9,62,66.9,633.4,0
GDEV.US,D,20230815,000000,61.2,65.7,55.1,65.7,485.3,0
GDEV.US,D,20230816,000000,62.5,64,62.5,63,145.6,0
GDEV.US,D,20230817,000000,59,62.9,58.8,62.9,504.7,0
GDEV.US,D,20230818,000000,61.9,61.9,58.05,61.3,436.2,0
GDEV.US,D,20230821,000000,55.101,55.101,55.101,55.101,36.2,0
GDEV.US,D,20230822,000000,57.5,59.2,57.5,57.5,97.1,0
GDEV.US,D,20230823,000000,62.6,62.6,55.3,55.3,281.6,0
GDEV.US,D,20230824,000000,56.1,56.1,56.1,56.1,20.3,0
GDEV.US,D,20230825,000000,59.4,59.4,56.7,58.35,1421.1,0
GDEV.US,D,20230828,000000,56.8,56.8,51.2,51.4,815,0
GDEV.US,D,20230829,000000,49,52.5,45.7,49.9,4564,0
GDEV.US,D,20230830,000000,50.3,50.3,43.2,47.6,864.1,0
GDEV.US,D,20230831,000000,44,44,39.8,40,3161.1,0
GDEV.US,D,20230901,000000,38.8,43,38.6,43,740.1,0
GDEV.US,D,20230905,000000,42.4,42.5,37.2,37.2,958.5,0
GDEV.US,D,20230906,000000,40,40.001,40,40.001,186.7,0
GDEV.US,D,20230907,000000,40,44.9,39.6,44.9,254.8,0
GDEV.US,D,20230908,000000,41.1,44.699,40.5,44.699,402.6,0
GDEV.US,D,20230911,000000,41,44,41,42.5,145.6,0
GDEV.US,D,20230912,000000,38,38,38,38,97.4,0
GDEV.US,D,20230913,000000,38.5,39.4,38.5,39.4,55.2,0
GDEV.US,D,20230914,000000,40.8,40.8,36.6,37.5,337.6,0
GDEV.US,D,20230915,000000,36.4,36.7,30.9,32.9,1367,0
GDEV.US,D,20230918,000000,31.5,31.5,28,28.12,843.7,0
GDEV.US,D,20230919,000000,29.501,29.501,25,25,3868,0
GDEV.US,D,20230920,000000,26,26.5,24.9,25,847.9,0
GDEV.US,D,20230921,000000,25,25,22.3,22.7,434.1,0
GDEV.US,D,20230922,000000,23,24.7,21.5,24.7,493.5,0
GDEV.US,D,20230925,000000,25.5,26.5,24.3,25.9,1981.8,0
GDEV.US,D,20230926,000000,25.9,27.8,22.5,26.1,4100.5,0
GDEV.US,D,20230927,000000,26.1,34.2,26.1,26.9,761.1,0
GDEV.US,D,20230928,000000,27.3,30.34,27.2,27.4,1774.7,0
GDEV.US,D,20230929,000000,27.5,28.498,27.5,28.2,607.4,0
GDEV.US,D,20231002,000000,29.2,29.8,27.1,28,268.4,0
GDEV.US,D,20231003,000000,27,31.8,27,27.1,834.6,0
GDEV.US,D,20231004,000000,27.2,33.2,27,28.5,865.8,0
GDEV.US,D,20231005,000000,27.6,29.9,27,29.25,385.4,0
GDEV.US,D,20231006,000000,28,28,28,28,221.2,0
GDEV.US,D,20231009,000000,28.083,29.4,27.9,29.4,120.4,0
GDEV.US,D,20231010,000000,28.7,29.45,28.1,29.45,253.8,0
GDEV.US,D,20231011,000000,28.6,28.6,26,26,76.7,0
GDEV.US,D,20231012,000000,27.501,29.999,27.501,29.999,165.4,0
GDEV.US,D,20231013,000000,30,30,28.013,29.5,424.5,0
GDEV.US,D,20231016,000000,28,28.9,27.05,28.8,501.8,0
GDEV.US,D,20231017,000000,28.9,29,27.7,28.5,462.1,0
GDEV.US,D,20231018,000000,27.5,28,27.1,28,151.4,0
GDEV.US,D,20231019,000000,27.2,27.6,25.1,25.101,788.3,0
GDEV.US,D,20231020,000000,24.6,24.6,23.5,24,780.6,0
GDEV.US,D,20231024,000000,22.6,23.9,22.4,23.9,273.5,0
GDEV.US,D,20231025,000000,21.9,28,21.9,28,490.8,0
GDEV.US,D,20231026,000000,24.7,24.7,23.5,24,279.2,0
GDEV.US,D,20231027,000000,23.2,23.2,22.9,22.9,52.2,0
GDEV.US,D,20231030,000000,22,22.8,22,22.8,141.5,0
GDEV.US,D,20231031,000000,21.5,22.2,20,22.2,260.3,0
GDEV.US,D,20231101,000000,26.4,26.4,23,24,45875.3,0
GDEV.US,D,20231102,000000,24.1,24.4,23,23.9,2004.6,0
GDEV.US,D,20231103,000000,23.1,24.3,23.001,23.201,901.7,0
GDEV.US,D,20231106,000000,25.5,28,25.5,27,4698.8,0
GDEV.US,D,20231107,000000,30,33.796,29.1,29.5,2164,0
GDEV.US,D,20231108,000000,31.1,31.1,27.6,28.9,356.9,0
GDEV.US,D,20231109,000000,31,31,30,30,1240,0
GDEV.US,D,20231110,000000,30,30,29.1,29.1,150.6,0
GDEV.US,D,20231113,000000,29,29,29,29,61.2,0
GDEV.US,D,20231114,000000,28.1,28.1,28.1,28.1,90,0
GDEV.US,D,20231115,000000,31.1,31.1,25.2,29.4,10954,0
GDEV.US,D,20231116,000000,27.4,27.4,26.5,26.5,194.3,0
GDEV.US,D,20231117,000000,26.5,32.5,26.5,29,4580.7,0
GDEV.US,D,20231120,000000,28.8,29,28,29,185.5,0
GDEV.US,D,20231121,000000,28.5,28.5,28,28,214.8,0
GDEV.US,D,20231122,000000,27.938,29,27.8,29,260.1,0
GDEV.US,D,20231124,000000,27.55,28.249,23.4,25.8,2611.7,0
GDEV.US,D,20231127,000000,24.7,27,23,23.2,896.8,0
GDEV.US,D,20231128,000000,25.3,27.6,23.4,24.3,1310.9,0
GDEV.US,D,20231129,000000,24.24,25.55,23.8,24.3,588.8,0
GDEV.US,D,20231130,000000,23.6,23.601,22.6,22.6,261.8,0
GDEV.US,D,20231201,000000,22.603,24,20.848,21.445,858.8,0
GDEV.US,D,20231204,000000,21.5,22.3,21.5,21.9,120.2,0
GDEV.US,D,20231205,000000,22,24.423,19,24.423,1031.7,0
GDEV.US,D,20231206,000000,21.601,24.1,21.473,21.473,511.4,0
GDEV.US,D,20231207,000000,21,22.5,20.9,21.1,898.7,0
GDEV.US,D,20231208,000000,21.002,21.21,21,21.01,379.4,0
GDEV.US,D,20231211,000000,20.5,22,20.2,21.9,1438.2,0
GDEV.US,D,20231212,000000,20.3,21.5,20.3,21,152.2,0
GDEV.US,D,20231213,000000,21.4,21.996,21.4,21.996,217.4,0
GDEV.US,D,20231214,000000,22,24,20.8,21.3,1467.9,0
GDEV.US,D,20231215,000000,20.201,22.475,20.201,22.475,108.8,0
GDEV.US,D,20231218,000000,22,22.024,20.7,22,355.3,0
GDEV.US,D,20231219,000000,20.864,21.8,20.864,21.8,307,0
GDEV.US,D,20231220,000000,21.9,22.2,21.9,22,472.9,0
GDEV.US,D,20231221,000000,21.9,21.9,21.1,21.2,189.9,0
GDEV.US,D,20231222,000000,21.539,21.539,21.539,21.539,48.6,0
GDEV.US,D,20231226,000000,22.2,22.2,22,22,268.1,0
GDEV.US,D,20231227,000000,22.1,22.2,22,22,155.9,0
GDEV.US,D,20231228,000000,21.5,22.2,21.5,22.001,144.4,0
GDEV.US,D,20231229,000000,22.2,22.2,22.1,22.1,1871.5,0
GDEV.US,D,20240102,000000,22,22.2,22,22.1,610.2,0
GDEV.US,D,20240103,000000,22,22.3,22,22.3,179.5,0
GDEV.US,D,20240104,000000,22.3,22.3,22,22.05,930.4,0
GDEV.US,D,20240105,000000,22,22.1,22,22.1,233.6,0
GDEV.US,D,20240108,000000,22,22.3,22,22.3,1133.3,0
GDEV.US,D,20240109,000000,22.3,22.3,22,22,101.2,0
GDEV.US,D,20240110,000000,22,22.3,22,22.01,102.7,0
GDEV.US,D,20240111,000000,22.087,22.4,22.087,22.4,1261,0
GDEV.US,D,20240112,000000,22.2,22.6,22,22.6,1093.4,0
GDEV.US,D,20240116,000000,22,22.6,22,22.55,352.6,0
GDEV.US,D,20240117,000000,22.6,23,22,22.9,820.4,0
GDEV.US,D,20240119,000000,25,25,23,23,828.7,0
GDEV.US,D,20240122,000000,23.1,23.475,23.1,23.475,196.7,0
GDEV.US,D,20240123,000000,25.5,25.5,24,24.5,574.2,0
GDEV.US,D,20240124,000000,26,27,24.2,24.2,1384.5,0
GDEV.US,D,20240126,000000,22.601,24.5,22.601,24.5,512.2,0
GDEV.US,D,20240129,000000,23.8,23.8,23.8,23.8,31.3,0
GDEV.US,D,20240130,000000,23.801,24.9,22.601,22.601,74.5,0
GDEV.US,D,20240131,000000,24,25.9,22.25,22.801,1041.4,0
GDEV.US,D,20240201,000000,22.8,22.8,22.8,22.8,16.5,0
GDEV.US,D,20240202,000000,22.804,22.804,22.804,22.804,32.9,0
GDEV.US,D,20240205,000000,24.4,24.4,22.8,22.8,350.1,0
GDEV.US,D,20240206,000000,22.801,22.801,22.801,22.801,27.4,0
GDEV.US,D,20240207,000000,22.8,22.8,22.8,22.8,35.5,0
GDEV.US,D,20240208,000000,22.101,23,22.1,22.5,496.5,0
GDEV.US,D,20240212,000000,22.5,22.502,22.5,22.5,110.2,0
GDEV.US,D,20240213,000000,22.002,22.201,22.002,22.201,73.4,0
GDEV.US,D,20240215,000000,22.101,23,22,22,129.7,0
GDEV.US,D,20240216,000000,22.5,23,22,22,668.3,0
GDEV.US,D,20240220,000000,22.1,23,22,22.95,324,0
GDEV.US,D,20240222,000000,22.9,23,22.9,23,155.9,0
GDEV.US,D,20240223,000000,22.001,22.9,22.001,22.9,109.3,0
GDEV.US,D,20240226,000000,23,23,22.1,22.1,90.5,0
GDEV.US,D,20240227,000000,22.22,22.9,22.22,22.9,34.7,0
GDEV.US,D,20240228,000000,22.855,23,22.7,22.7,1290.6,0
GDEV.US,D,20240229,000000,22,23,22,22,1667.4,0
GDEV.US,D,20240301,000000,22.1,22.5,22.1,22.5,53.6,0
GDEV.US,D,20240304,000000,22.8,23,22.8,22.8,91.1,0
GDEV.US,D,20240305,000000,22.138,23,22.138,22.799,190.4,0
GDEV.US,D,20240306,000000,22.765,22.8,22.001,22.8,90.5,0
GDEV.US,D,20240307,000000,22.9,23,22.5,22.5,85.3,0
GDEV.US,D,20240308,000000,23,23,23,23,21.3,0
GDEV.US,D,20240312,000000,23,23,22.6,22.6,98,0
GDEV.US,D,20240313,000000,22.6,22.6,22.6,22.6,19.4,0
GDEV.US,D,20240314,000000,23,23,22.27,22.27,41.5,0
GDEV.US,D,20240315,000000,23,23,23,23,21.4,0
GDEV.US,D,20240318,000000,23,23,23,23,41.1,0
GDEV.US,D,20240319,000000,23,23,23,23,58.4,0
GDEV.US,D,20240320,000000,23,23,22.5,23,561.7,0
GDEV.US,D,20240321,000000,23,23,22.75,23,553.2,0
GDEV.US,D,20240322,000000,23,23,22.511,22.511,137.3,0
GDEV.US,D,20240325,000000,23,23,22.75,23,1590.4,0
GDEV.US,D,20240326,000000,22.5,23,22.5,23,141.1,0
GDEV.US,D,20240327,000000,23,23,22.5,23,109.8,0
GDEV.US,D,20240328,000000,23,23,22.8,22.8,345.8,0
GDEV.US,D,20240401,000000,22.5,23,22.5,23,70.1,0
GDEV.US,D,20240402,000000,23.003,23.003,22.2,22.2,343.2,0
GDEV.US,D,20240403,000000,22.2,22.55,22,22.5,347.6,0
GDEV.US,D,20240404,000000,22.1,22.66,22.1,22.66,116.8,0
GDEV.US,D,20240405,000000,22.069,22.6,22.069,22.3,163.8,0
GDEV.US,D,20240408,000000,22,22.3,22,22,383,0
GDEV.US,D,20240409,000000,22,23,22,23,183.4,0
GDEV.US,D,20240410,000000,22.5,22.5,22.5,22.5,34.3,0
GDEV.US,D,20240411,000000,22,23.1,22,23.1,181.7,0
GDEV.US,D,20240412,000000,23.1,23.1,22.2,22.5,577.2,0
GDEV.US,D,20240415,000000,22.7,22.7,22.7,22.7,21.2,0
GDEV.US,D,20240416,000000,22.35,22.5,22.2,22.5,35.5,0
GDEV.US,D,20240417,000000,22.5,22.7,22.5,22.7,50.3,0
GDEV.US,D,20240418,000000,22.7,22.7,22.1,22.7,80.1,0
GDEV.US,D,20240419,000000,22,22.6,22,22.6,40.2,0
GDEV.US,D,20240422,000000,22.5,22.5,22.201,22.5,60.1,0
GDEV.US,D,20240423,000000,22,22.35,22,22.35,157,0
GDEV.US,D,20240424,000000,22,22,22,22,2153,0
GDEV.US,D,20240425,000000,22,22.7,22,22.7,30.2,0
GDEV.US,D,20240426,000000,21.5,22.3,21,22.3,235.2,0
GDEV.US,D,20240501,000000,22,22,21.7,21.7,263.2,0
GDEV.US,D,20240502,000000,21.35,21.517,21.35,21.517,160.5,0
GDEV.US,D,20240506,000000,21.9,22,21.8,22,201.9,0
GDEV.US,D,20240507,000000,22,22,21.506,21.69,129.5,0
GDEV.US,D,20240508,000000,21.7,21.7,21.7,21.7,27.8,0
GDEV.US,D,20240510,000000,21.5,21.5,21.5,21.5,184.5,0
GDEV.US,D,20240513,000000,22.1,22.7,22.1,22.7,438.8,0
GDEV.US,D,20240514,000000,22.5,22.5,20.7,20.7,58.3,0
GDEV.US,D,20240515,000000,22.1,22.1,22.1,22.1,18.1,0
GDEV.US,D,20240516,000000,22.4,22.4,20.8,22.1,588.5,0
GDEV.US,D,20240517,000000,22.1,22.2,21,22.2,87.7,0
GDEV.US,D,20240520,000000,20,21.6,19.5,21.6,525.8,0
GDEV.US,D,20240521,000000,21.4,22,19.8,19.9,1361.6,0
GDEV.US,D,20240522,000000,19.95,22,19.95,21.6,578.6,0
GDEV.US,D,20240523,000000,20.72,21.8,20.6,21.8,201.9,0
GDEV.US,D,20240524,000000,20.6,20.7,20.2,20.7,149.3,0
GDEV.US,D,20240528,000000,19.2,23.1,19.2,23.1,2333,0
GDEV.US,D,20240529,000000,22.3,22.4,19.2,20.9,426.2,0
GDEV.US,D,20240530,000000,20.7,22.4,20.7,22.4,613.1,0
GDEV.US,D,20240531,000000,22.1,23.3,20.3,21.25,4867.5,0
GDEV.US,D,20240603,000000,20.2,22.1,19.1,21.3,2030.5,0
GDEV.US,D,20240604,000000,21.51,21.51,20.31,21,226.5,0
GDEV.US,D,20240605,000000,21,22,20.4,22,1538.6,0
GDEV.US,D,20240606,000000,21.1,22.1,21.1,22.1,563.7,0
GDEV.US,D,20240607,000000,22,22.1,21.1,22,237.4,0
GDEV.US,D,20240610,000000,22.2,23.3,22.2,23.3,135,0
GDEV.US,D,20240611,000000,23.28,23.9,23.1,23.3,490.7,0
GDEV.US,D,20240612,000000,23.4,24.5,22,22,263.3,0
GDEV.US,D,20240613,000000,25,25,22.4,25,311.8,0
GDEV.US,D,20240614,000000,25,25,24.9,25,156.2,0
GDEV.US,D,20240617,000000,25,26.9,24.1,26,1497.7,0
GDEV.US,D,20240618,000000,24.001,25.1,24.001,25,136.8,0
GDEV.US,D,20240620,000000,26.24,26.24,25,25,773.6,0
GDEV.US,D,20240621,000000,26,26,26,26,16.6,0
GDEV.US,D,20240624,000000,24.4,25,23.7,23.7,401.7,0
GDEV.US,D,20240625,000000,24.98,25.2,24.4,25.2,476.9,0
GDEV.US,D,20240626,000000,24.5,27.4,24.5,27.4,171.6,0
GDEV.US,D,20240627,000000,27.6,29.7,27,29.7,757.4,0
GDEV.US,D,20240628,000000,29.7,30,27.7,28.6,170,0
GDEV.US,D,20240701,000000,28.8,28.8,28.5,28.5,249.5,0
GDEV.US,D,20240702,000000,27.9,27.9,25.02,25.02,283.3,0
GDEV.US,D,20240703,000000,25,25.2,25,25,140.4,0
GDEV.US,D,20240705,000000,29,29,24.6,24.7,122.4,0
GDEV.US,D,20240708,000000,23.6,23.6,23.6,23.6,83.9,0
GDEV.US,D,20240709,000000,24.1,26.6,24.1,26.6,169.7,0
GDEV.US,D,20240710,000000,27.1,27.1,24,26,257.8,0
GDEV.US,D,20240711,000000,24.44,24.92,24.44,24.92,91.3,0
GDEV.US,D,20240712,000000,24.1,25.5,24.1,25.5,140.4,0
GDEV.US,D,20240715,000000,23.147,23.147,23.147,23.147,37.1,0
GDEV.US,D,20240717,000000,24.1,25.9,24,24,98.2,0
GDEV.US,D,20240718,000000,24.7,29.9,23.301,25,1026.1,0
GDEV.US,D,20240719,000000,25.2,26.2,25.2,25.5,131.5,0
GDEV.US,D,20240722,000000,23.5,25.7,23.3,24.9,395.6,0
GDEV.US,D,20240723,000000,27,27.3,26.32,27.1,260.9,0
GDEV.US,D,20240724,000000,25.8,27.3,25.7,27.2,240.7,0
GDEV.US,D,20240725,000000,24,28.799,24,28.799,117.4,0
GDEV.US,D,20240726,000000,25.2,27.552,25,27.552,191,0
GDEV.US,D,20240729,000000,25.2,25.2,25.1,25.2,56.4,0
GDEV.US,D,20240730,000000,26.1,26.1,26,26,187,0
GDEV.US,D,20240731,000000,27.7,27.7,27.7,27.7,18.4,0
GDEV.US,D,20240805,000000,25.001,30.24,25.001,29.376,1315.6,0
GDEV.US,D,20240806,000000,26.4,29.5,25.64,29.3,512.3,0
GDEV.US,D,20240807,000000,31.05,31.8,29.1,29.1,276.2,0
GDEV.US,D,20240808,000000,25.3,25.3,25.3,25.3,50.8,0
GDEV.US,D,20240812,000000,27,29.1,27,28,207.4,0
GDEV.US,D,20240813,000000,28.3,28.55,28.3,28.55,64.9,0
GDEV.US,D,20240814,000000,28.6,28.6,28.6,28.6,51.2,0
GDEV.US,D,20240815,000000,30.2,30.2,30.2,30.2,48.3,0
GDEV.US,D,20240816,000000,28.5,32.55,28.5,28.8,768.6,0
GDEV.US,D,20240819,000000,29.6,30.3,29.3,30.3,195.8,0
GDEV.US,D,20240820,000000,29.9,34.9,29.5,31.5,217.5,0
GDEV.US,D,20240821,000000,29.2,30,28.3,28.3,342.9,0
GDEV.US,D,20240822,000000,28.6,29.4,28.5,29,407.7,0
GDEV.US,D,20240823,000000,25.309,28.2,25.3,26.8,412.7,0
GDEV.US,D,20240826,000000,28.1,28.1,28.1,28.1,210,0
GDEV.US,D,20240827,000000,26.8,28.501,21.8,28.501,2215.1,0
GDEV.US,D,20240828,000000,27.5,28.63,25.5,25.9,687.8,0
GDEV.US,D,20240829,000000,24.67,24.67,24.5,24.5,1054,0
GDEV.US,D,20240830,000000,24,24,24,24,655,0
GDEV.US,D,20240903,000000,24,24,22.01,22.01,541,0
GDEV.US,D,20240904,000000,22.02,22.02,22.02,22.02,498,0
GDEV.US,D,20240906,000000,22.16,22.16,22.16,22.16,541,0
GDEV.US,D,20240909,000000,22.22,31.99,22.21,27,27450,0
GDEV.US,D,20240910,000000,25.8,29.3,24.03,25.52,13231,0
GDEV.US,D,20240911,000000,25.32,29.89,25.32,27.27,10811,0
GDEV.US,D,20240912,000000,27.02,27.77,26.01,26.01,2526,0
GDEV.US,D,20240913,000000,27,31.19,25.67,28,20807,0
GDEV.US,D,20240916,000000,26.04,26.5,25,25.5,3346,0
GDEV.US,D,20240918,000000,24.6,27.88,24.6,26.69,3962,0
GDEV.US,D,20240919,000000,26.75,27,26.3,26.75,3994,0
GDEV.US,D,20240920,000000,26.05,27.5,23.3,25.42,10191,0
GDEV.US,D,20240923,000000,25.08,26.7,25.08,25.6,2422,0
GDEV.US,D,20240924,000000,25.5,25.5,24.99,25,2766,0
GDEV.US,D,20240925,000000,24.98,25.15,24.98,25.15,824,0
GDEV.US,D,20240926,000000,24.98,25.29,24.41,25.29,1389,0
GDEV.US,D,20240927,000000,24.65,24.65,24.65,24.65,756,0
GDEV.US,D,20240930,000000,25.6,25.6,24.51,24.51,1317,0
GDEV.US,D,20241001,000000,25.19,37,25.19,33.02,20810,0
GDEV.US,D,20241002,000000,34.99,34.99,33.49,34.17,3321,0
GDEV.US,D,20241003,000000,35,36.9999,33.99,36.9999,3193,0
GDEV.US,D,20241004,000000,35.45,35.94,30.0001,32.21,4657,0
GDEV.US,D,20241007,000000,30,37.89,30,34.8,5242,0
GDEV.US,D,20241008,000000,32.6,33.4,32.0385,33.09,4475,0
GDEV.US,D,20241009,000000,31.05,32.9999,31.05,31.38,1221,0
GDEV.US,D,20241010,000000,31.54,31.54,31.5,31.5,1166,0
GDEV.US,D,20241011,000000,30.55,30.55,29.95,29.95,2917,0
GDEV.US,D,20241014,000000,30,30.0703,30,30.03,2520,0
GDEV.US,D,20241015,000000,29.05,31.51,28.3,31.41,5658,0
GDEV.US,D,20241016,000000,31,32,30.725,32,3527,0
GDEV.US,D,20241017,000000,30.85,32.45,30.8499,32.28,4381,0
GDEV.US,D,20241018,000000,32.85,34.7,32.1,34.7,4790,0
GDEV.US,D,20241022,000000,33.05,34.7,32.39,33.85,6163,0
GDEV.US,D,20241023,000000,33.25,38.76,33.25,37.96,10945,0
