<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTA.US,D,20130321,000000,14.51,17.85,14.31,17.18,1763572,0
ENTA.US,D,20130322,000000,17.57,17.57,16.71,16.81,75379,0
ENTA.US,D,20130325,000000,17.4,17.4,16.8,16.83,24067,0
ENTA.US,D,20130326,000000,16.91,17.314,16.9,17.09,26985,0
ENTA.US,D,20130327,000000,16.95,17.23,16.58,17.09,33859,0
ENTA.US,D,20130328,000000,16.98,18.5,16.92,18.2,57698,0
ENTA.US,D,20130401,000000,18.26,21.809,18.26,19.93,68116,0
ENTA.US,D,20130402,000000,20.13,21.38,19.54,20.16,130698,0
ENTA.US,D,20130403,000000,20.21,20.59,19.5,19.93,99215,0
ENTA.US,D,20130404,000000,19.98,20.408,19.58,19.84,35463,0
ENTA.US,D,20130405,000000,19.85,20.43,19.71,20.34,43262,0
ENTA.US,D,20130408,000000,21.19,21.19,20.19,20.8,95591,0
ENTA.US,D,20130409,000000,20.99,21,20.5,20.65,82090,0
ENTA.US,D,20130410,000000,20.494,22.17,20.494,21.69,74438,0
ENTA.US,D,20130411,000000,21.5,21.72,21.03,21.12,32209,0
ENTA.US,D,20130412,000000,20.66,20.93,19.05,19.68,59299,0
ENTA.US,D,20130415,000000,20.27,21,19.78,20.35,183163,0
ENTA.US,D,20130416,000000,21.57,21.8,19.88,20,107054,0
ENTA.US,D,20130417,000000,20.5,20.5,19.5,19.9,40140,0
ENTA.US,D,20130418,000000,20.36,20.64,20,20.64,71198,0
ENTA.US,D,20130419,000000,20.8,20.82,20.03,20.13,142075,0
ENTA.US,D,20130422,000000,20.234,20.82,20.234,20.43,124343,0
ENTA.US,D,20130423,000000,21.21,22.4,20.35,20.99,170383,0
ENTA.US,D,20130424,000000,21.2,21.32,20.73,21.01,111791,0
ENTA.US,D,20130425,000000,21,21.5,18,18.52,166111,0
ENTA.US,D,20130426,000000,18.75,20.95,18.75,20.62,174989,0
ENTA.US,D,20130429,000000,21.29,21.29,20.05,20.43,89817,0
