<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFAIW.US,D,20201130,000000,0.7,0.7,0.63,0.68,21516,0
FFAIW.US,D,20201201,000000,0.65,0.73,0.65,0.73,29450,0
FFAIW.US,D,20201202,000000,0.7399,0.75,0.650101,0.75,406412,0
FFAIW.US,D,20201203,000000,0.75,0.8,0.75,0.78,282689,0
FFAIW.US,D,20201204,000000,0.764874,0.774999,0.764874,0.774999,1384,0
FFAIW.US,D,20201207,000000,0.8,0.864,0.75,0.85,748962,0
FFAIW.US,D,20201208,000000,0.85,0.86,0.85,0.857,135398,0
FFAIW.US,D,20201209,000000,0.85,0.8639,0.85,0.8501,37774,0
FFAIW.US,D,20201210,000000,0.86,1.58,0.85,1.05,797441,0
FFAIW.US,D,20201211,000000,0.9,1.05,0.9,1.05,749170,0
FFAIW.US,D,20201214,000000,1.05,1.0696,0.95,1.05,210674,0
FFAIW.US,D,20201215,000000,1.06,1.06,0.97,1.03,71293,0
FFAIW.US,D,20201216,000000,1.05,1.05,1,1.05,69307,0
FFAIW.US,D,20201217,000000,1.02,1.09,1.01,1.02,83668,0
FFAIW.US,D,20201218,000000,0.9702,1.09,0.97,1.02,190600,0
FFAIW.US,D,20201221,000000,0.98,1.08,0.98,1.03,34714,0
FFAIW.US,D,20201222,000000,0.9606,1.09,0.9606,1.05,199182,0
FFAIW.US,D,20201223,000000,1.025,1.19,1.02,1.1,348292,0
FFAIW.US,D,20201224,000000,1.25,1.25,1.06,1.13,22400,0
FFAIW.US,D,20201228,000000,1.14,1.15,0.98,1.05,322147,0
FFAIW.US,D,20201229,000000,1.09,1.1,1,1.05,82682,0
FFAIW.US,D,20201230,000000,0.95,1.1,0.95,1.05,31938,0
FFAIW.US,D,20201231,000000,1.14,1.14,0.93,1.05,119201,0
FFAIW.US,D,20210104,000000,1.01,1.05,0.97,1.015,114285,0
FFAIW.US,D,20210105,000000,1.01,1.11,1,1.11,112962,0
FFAIW.US,D,20210106,000000,1.09,1.15,1,1.12,132218,0
FFAIW.US,D,20210107,000000,1.07,1.29,1.07,1.29,353267,0
FFAIW.US,D,20210108,000000,1.28,1.3001,1.1,1.3,92989,0
FFAIW.US,D,20210111,000000,2.8,2.8,2.4,2.48,2843005,0
FFAIW.US,D,20210112,000000,2.7,2.94,2.6,2.68,964403,0
FFAIW.US,D,20210113,000000,2.75,2.7799,2.6499,2.7,446267,0
FFAIW.US,D,20210114,000000,2.99,3,2.78,2.82,535160,0
FFAIW.US,D,20210115,000000,2.9,3,2.6,2.7,556362,0
FFAIW.US,D,20210119,000000,2.75,2.78,2.55,2.59,661236,0
FFAIW.US,D,20210120,000000,2.7,2.71,2.55,2.59,329608,0
