<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOR.US,D,20180622,000000,269.987,301.335,265.637,297.735,121870.55989,0
ECOR.US,D,20180625,000000,299.985,303.735,273.751,278.986,12736.6368,0
ECOR.US,D,20180626,000000,281.986,289.921,273.736,274.636,5067.38669,0
ECOR.US,D,20180627,000000,278.986,285.436,269.987,271.036,14637.93186,0
ECOR.US,D,20180628,000000,269.987,284.836,254.987,261.887,4615.03074,0
ECOR.US,D,20180629,000000,261.887,261.887,228.289,247.638,6045.36892,0
ECOR.US,D,20180702,000000,244.488,255.212,230.238,232.488,3483.84085,0
ECOR.US,D,20180703,000000,236.988,239.988,226.639,233.538,2171.4419,0
ECOR.US,D,20180705,000000,236.238,241.488,236.238,238.188,530.89321,0
ECOR.US,D,20180706,000000,236.238,247.938,235.338,235.488,2143.37383,0
ECOR.US,D,20180709,000000,237.438,246.723,211.189,215.239,10317.38251,0
ECOR.US,D,20180710,000000,215.239,218.839,210.589,211.639,5308.19873,0
ECOR.US,D,20180711,000000,211.189,213.589,199.79,203.39,11833.925,0
ECOR.US,D,20180712,000000,204.59,220.189,200.99,217.489,6048.9691,0
ECOR.US,D,20180713,000000,219.739,228.739,210.889,223.489,4869.31012,0
ECOR.US,D,20180716,000000,225.739,232.338,213.739,219.589,6263.57983,0
ECOR.US,D,20180717,000000,226.939,246.594,223.189,239.238,12025.60125,0
ECOR.US,D,20180718,000000,239.988,251.762,238.488,242.988,6295.91478,0
ECOR.US,D,20180719,000000,243.738,269.387,229.939,237.588,10563.72816,0
ECOR.US,D,20180720,000000,236.088,251.987,224.989,229.939,4937.5802,0
ECOR.US,D,20180723,000000,229.489,233.238,219.139,221.989,5122.12276,0
ECOR.US,D,20180724,000000,223.489,230.988,217.639,219.739,9159.59129,0
ECOR.US,D,20180725,000000,218.989,218.989,212.239,217.489,6163.30815,0
ECOR.US,D,20180726,000000,217.489,217.489,210.439,211.489,4683.23415,0
ECOR.US,D,20180727,000000,212.239,212.239,196.34,205.94,4164.54155,0
ECOR.US,D,20180730,000000,211.939,212.239,198.74,202.34,6028.43474,0
ECOR.US,D,20180731,000000,203.24,209.24,198.74,202.49,3214.42738,0
ECOR.US,D,20180801,000000,199.04,202.49,198.74,199.19,4108.27207,0
ECOR.US,D,20180802,000000,201.74,203.99,199.34,202.49,1540.61036,0
ECOR.US,D,20180803,000000,202.49,204.59,200.841,201.89,959.04795,0
ECOR.US,D,20180806,000000,201.74,204.557,192.74,197.09,4287.01434,0
ECOR.US,D,20180807,000000,197.09,208.833,194.99,197.84,1240.7287,0
ECOR.US,D,20180808,000000,198.74,206.24,196.49,199.19,3546.1773,0
ECOR.US,D,20180809,000000,199.64,205.578,192.74,195.29,2817.60754,0
ECOR.US,D,20180810,000000,195.29,201.29,193.64,197.39,3862.1931,0
ECOR.US,D,20180813,000000,198.14,216.289,196.49,209.24,16350.68416,0
ECOR.US,D,20180814,000000,216.139,217.039,193.415,204.29,8464.4232,0
ECOR.US,D,20180815,000000,202.49,209.015,195.215,197.24,3555.77778,0
ECOR.US,D,20180816,000000,198.14,205.94,193.34,204.74,5559.01127,0
ECOR.US,D,20180817,000000,204.29,209.24,195.74,203.39,10849.47578,0
ECOR.US,D,20180820,000000,202.64,209.99,197.39,207.74,2987.4827,0
ECOR.US,D,20180821,000000,209.99,223.939,204.89,207.89,8767.57169,0
ECOR.US,D,20180822,000000,214.939,224.239,210.289,220.789,4406.887,0
ECOR.US,D,20180823,000000,221.389,238.835,218.989,225.889,2659.86632,0
ECOR.US,D,20180824,000000,227.689,230.988,209.69,215.839,6281.71407,0
ECOR.US,D,20180827,000000,214.639,218.989,203.24,203.99,3428.23807,0
ECOR.US,D,20180828,000000,203.24,212.689,203.24,203.84,1619.21429,0
ECOR.US,D,20180829,000000,203.99,217.789,203.99,211.789,1268.86344,0
ECOR.US,D,20180830,000000,211.189,262.434,211.189,242.838,10883.81083,0
ECOR.US,D,20180831,000000,244.188,254.972,236.538,244.488,4909.24545,0
ECOR.US,D,20180904,000000,244.488,261.722,234.588,257.987,7508.57541,0
