<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFEU.US,D,20241206,000000,10,10,9.99,9.99,463611,0
AIFEU.US,D,20241209,000000,10,10,9.99,9.99,123710,0
AIFEU.US,D,20241210,000000,10,10,9.99,10,52621,0
AIFEU.US,D,20241211,000000,9.99,10.005,9.99,9.99,555253,0
AIFEU.US,D,20241212,000000,10,10.03,10,10,455901,0
AIFEU.US,D,20241213,000000,10,10.01,10,10.01,31376,0
AIFEU.US,D,20241216,000000,10.01,10.01,10,10,473734,0
AIFEU.US,D,20241217,000000,10.02,10.02,10,10,3251,0
AIFEU.US,D,20241218,000000,10.03,10.03,10.0185,10.0185,1874,0
AIFEU.US,D,20241219,000000,10.02,10.02,10,10,21524,0
AIFEU.US,D,20241220,000000,10.015,10.02,10,10.01,22304,0
AIFEU.US,D,20241223,000000,10.0099,10.01,10.0099,10.01,401,0
AIFEU.US,D,20241224,000000,10,10.015,10,10.015,500,0
AIFEU.US,D,20241231,000000,10.03,10.03,10.02,10.02,55787,0
AIFEU.US,D,20250102,000000,10.02,10.02,10.02,10.02,900,0
AIFEU.US,D,20250103,000000,10.03,10.04,10.03,10.03,1417,0
AIFEU.US,D,20250106,000000,10.03,10.04,10.03,10.04,1768,0
AIFEU.US,D,20250107,000000,10.02,10.0488,10.02,10.0488,2100,0
AIFEU.US,D,20250108,000000,10.04,10.04,10.04,10.04,134,0
AIFEU.US,D,20250110,000000,10.07,10.07,10.04,10.06,300,0
AIFEU.US,D,20250113,000000,10.06,10.06,10.06,10.06,201,0
AIFEU.US,D,20250115,000000,10.04,10.05,10.04,10.05,27968,0
AIFEU.US,D,20250116,000000,10.05,10.06,10.05,10.06,9908,0
AIFEU.US,D,20250121,000000,10.07,10.07,10.07,10.07,25969,0
AIFEU.US,D,20250122,000000,10.07,10.08,10.07,10.08,90663,0
AIFEU.US,D,20250123,000000,10.09,10.09,10.09,10.09,285833,0
AIFEU.US,D,20250124,000000,10.09,10.1,10.09,10.1,134736,0
AIFEU.US,D,20250127,000000,10.11,10.12,10.08,10.12,49187,0
AIFEU.US,D,20250128,000000,10.12,10.13,10.12,10.13,646731,0
AIFEU.US,D,20250129,000000,10.19,10.19,10.135,10.15,31705,0
AIFEU.US,D,20250130,000000,10.15,10.15,10.15,10.15,4545,0
AIFEU.US,D,20250131,000000,10.1487,10.15,10.13,10.15,415,0
AIFEU.US,D,20250203,000000,10.17,10.17,10.14,10.1694,2035,0
AIFEU.US,D,20250205,000000,10.17,10.17,10.17,10.17,4000,0
AIFEU.US,D,20250207,000000,10.1588,10.1588,10.1488,10.1488,1632,0
AIFEU.US,D,20250210,000000,10.16,10.17,10.16,10.17,940,0
AIFEU.US,D,20250212,000000,10.14,10.14,10.14,10.14,100,0
AIFEU.US,D,20250218,000000,10.1507,10.1601,10.1507,10.1601,200,0
AIFEU.US,D,20250224,000000,10.17,10.19,10.15,10.185,12460,0
AIFEU.US,D,20250225,000000,10.195,10.1956,10.14,10.1956,5102,0
AIFEU.US,D,20250227,000000,10.16,10.16,10.16,10.16,110,0
AIFEU.US,D,20250310,000000,10.2,10.2,10.17,10.17,500,0
AIFEU.US,D,20250311,000000,10.2372,10.25,10.16,10.24,1658,0
AIFEU.US,D,20250312,000000,10.21,10.25,10.2,10.2,609,0
AIFEU.US,D,20250313,000000,10.24,10.24,10.2,10.21,1576,0
AIFEU.US,D,20250314,000000,10.21,10.21,10.2099,10.21,352,0
AIFEU.US,D,20250317,000000,10.24,10.24,10.24,10.24,408,0
