<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,D,20160720,000000,182336,182336,182336,182336,0.026412776354668,0
APVO.US,D,20160722,000000,182336,182336,179373,179373,0.026412776354668,0
APVO.US,D,20160725,000000,137892,153846,137892,153845,1.3783783753459,0
APVO.US,D,20160726,000000,159544,159544,155214,157266,1.066953314606,0
APVO.US,D,20160727,000000,188946,188946,111909,125584,3.2770270198176,0
APVO.US,D,20160728,000000,136524,136524,111909,114189,1.0239557717031,0
APVO.US,D,20160729,000000,137208,137208,80455.8,84558.3,7.1025798369542,0
APVO.US,D,20160801,000000,97777.7,98689.4,61082.6,65868.9,127.21683018695,0
APVO.US,D,20160802,000000,67008.5,84330.4,64615.3,67464.3,87.149876958147,0
APVO.US,D,20160803,000000,69515.6,69515.6,64273.4,67008.5,41.301596960734,0
APVO.US,D,20160804,000000,66780.6,71794.8,66780.6,69971.4,30.560810743577,0
APVO.US,D,20160805,000000,72706.5,72706.5,62450.1,64273.4,61.73525784944,0
APVO.US,D,20160808,000000,62678,68376,59943,62450.1,53.982800864039,0
APVO.US,D,20160809,000000,63589.7,65641,58575.4,60170.9,35.699017120479,0
APVO.US,D,20160810,000000,60398.8,63133.8,59259.2,61538.4,36.845823014762,0
APVO.US,D,20160811,000000,64273.4,64957.2,61082.6,63133.8,38.605651020719,0
APVO.US,D,20160812,000000,64501.4,71339,63133.8,69971.4,29.54668298168,0
APVO.US,D,20160815,000000,71794.8,77264.9,70427.3,72022.7,21.578624031151,0
APVO.US,D,20160816,000000,74074,74074,66780.6,68831.8,13.056511027787,0
APVO.US,D,20160817,000000,69515.6,74529.8,69224,73390.2,13.174447145463,0
APVO.US,D,20160818,000000,74074,82962.9,72478.6,72934.4,14.501228469326,0
APVO.US,D,20160819,000000,72706.5,77037,72022.7,76125.3,14.242628961295,0
APVO.US,D,20160822,000000,78176.6,82279.1,72478.6,73162.3,31.304053985185,0
APVO.US,D,20160823,000000,74301.9,77263.4,70655.2,73390.2,14.557739525713,0
APVO.US,D,20160824,000000,74074,77037,68603.9,68831.8,16.010442225219,0
APVO.US,D,20160825,000000,68148.1,69515.6,67008.5,67920.2,9.4490171782294,0
APVO.US,D,20160826,000000,68376,70883.1,67008.5,69059.8,10.38144960861,0
APVO.US,D,20160829,000000,69287.7,69287.7,64273.4,65413,5.8402948274462,0
APVO.US,D,20160830,000000,65641,66096.8,63133.8,65413,6.2653562515725,0
APVO.US,D,20160831,000000,64729.3,64729.3,60398.8,61538.4,14.637592105389,0
APVO.US,D,20160901,000000,61538.4,63361.8,59715,60398.8,12.560810783177,0
APVO.US,D,20160902,000000,59943,60398.8,57435.8,60398.8,10.625921352544,0
APVO.US,D,20160906,000000,60170.9,60170.9,53105.4,54700.8,15.698402913866,0
APVO.US,D,20160907,000000,54472.9,55156.6,52193.7,52649.5,14.742628960195,0
APVO.US,D,20160908,000000,52877.4,53333.3,49230.7,49686.6,14.820024537421,0
APVO.US,D,20160909,000000,52877.4,70427.3,52877.4,57207.9,195.55896762874,0
APVO.US,D,20160912,000000,57435.8,60854.6,52877.4,57663.8,36.33476650483,0
APVO.US,D,20160913,000000,57891.7,57891.7,53789.1,54700.8,15.544840260642,0
APVO.US,D,20160914,000000,55156.6,56296.2,54700.8,55840.4,7.5767813101124,0
APVO.US,D,20160915,000000,56296.2,56455.7,52877.4,53561.2,12.380835353598,0
APVO.US,D,20160916,000000,53333.3,54472.9,51282,51282,36.162776333218,0
APVO.US,D,20160919,000000,51737.8,53561.2,51054.1,51509.9,7.5528255362093,0
APVO.US,D,20160920,000000,51965.8,56296.2,51737.8,53789.1,19.023955732103,0
APVO.US,D,20160921,000000,54472.9,58347.5,53561.2,57891.7,18.989557697781,0
APVO.US,D,20160922,000000,59259.2,64501.4,59259.2,62679.5,17.647420108596,0
