<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPMC.US,D,20150430,000000,23.4,23.89,18,18.87,7157600,0
BPMC.US,D,20150501,000000,18.79,20.47,18.53,18.53,511400,0
BPMC.US,D,20150504,000000,18.6,20.82,18.6,20.81,432400,0
BPMC.US,D,20150505,000000,20.5,21.17,20.16,20.82,213900,0
BPMC.US,D,20150506,000000,20.95,21.85,20.5,21.37,243543,0
BPMC.US,D,20150507,000000,21.4,22.68,21.34,22.5,303805,0
BPMC.US,D,20150508,000000,22.78,24.44,22.25,23.6,270300,0
BPMC.US,D,20150511,000000,23.73,26.8,23.54,24.95,315200,0
BPMC.US,D,20150512,000000,25.21,25.62,23.46,25.04,207172,0
BPMC.US,D,20150513,000000,24.99,26.78,24.43,26.09,296700,0
BPMC.US,D,20150514,000000,27.35,30.73,26.01,29.02,944900,0
BPMC.US,D,20150515,000000,29,30,28.06,28.56,435515,0
BPMC.US,D,20150518,000000,28.78,29.39,28.01,28.74,177992,0
BPMC.US,D,20150519,000000,29.02,29.75,28.54,29,178800,0
BPMC.US,D,20150520,000000,28.67,29.42,28.67,29.07,114600,0
BPMC.US,D,20150521,000000,28.75,30.62,28.71,29.19,215200,0
BPMC.US,D,20150522,000000,29.68,30.72,29.2,29.96,278700,0
BPMC.US,D,20150526,000000,31.03,32.814,28,28.64,691894,0
BPMC.US,D,20150527,000000,28.28,28.5,26.18,27.34,286400,0
BPMC.US,D,20150528,000000,26.96,29.26,26.9,28.55,155235,0
BPMC.US,D,20150529,000000,28.55,29.88,28.37,28.69,208600,0
BPMC.US,D,20150601,000000,29.18,31.49,28.65,30.77,288900,0
BPMC.US,D,20150602,000000,31.26,31.735,30.03,30.41,179557,0
BPMC.US,D,20150603,000000,30.72,31.77,30.56,30.86,173600,0
BPMC.US,D,20150604,000000,30.4,32.65,30.4,30.66,201100,0
BPMC.US,D,20150605,000000,30.35,32.15,30.35,30.85,139800,0
BPMC.US,D,20150608,000000,30.69,31.98,30.03,31.51,242500,0
BPMC.US,D,20150609,000000,32,32.2,30.56,31.98,151688,0
BPMC.US,D,20150610,000000,31.66,32.08,30.71,31.49,181587,0
BPMC.US,D,20150611,000000,31.89,34.1,31.24,33.16,268584,0
BPMC.US,D,20150612,000000,33.55,34.8,33.02,34.12,226900,0
BPMC.US,D,20150615,000000,33.78,35.6,33.4,33.65,428400,0
BPMC.US,D,20150616,000000,33.19,34.22,33.19,34.04,150300,0
BPMC.US,D,20150617,000000,33.51,35.46,33.51,34.97,330300,0
BPMC.US,D,20150618,000000,35.24,37.17,35.24,35.92,237000,0
BPMC.US,D,20150619,000000,36.49,36.99,33,33.2,642600,0
BPMC.US,D,20150622,000000,34.5,34.74,32.31,33.13,548000,0
BPMC.US,D,20150623,000000,32.95,33.72,30.51,31.23,565736,0
BPMC.US,D,20150624,000000,32.22,32.22,28,28.02,512100,0
BPMC.US,D,20150625,000000,28.44,29,26.15,28.15,402600,0
BPMC.US,D,20150626,000000,27.96,29.24,26.59,27.86,1672200,0
BPMC.US,D,20150629,000000,27.63,27.82,26,26.2,226400,0
BPMC.US,D,20150630,000000,26.83,27.11,25.52,26.49,129084,0
BPMC.US,D,20150701,000000,26.79,27.82,26.38,27.4,239600,0
BPMC.US,D,20150702,000000,27.3,27.32,26.62,27.02,81000,0
BPMC.US,D,20150706,000000,26.78,27.37,25.77,26.31,97000,0
BPMC.US,D,20150707,000000,25.85,26.23,25.52,26.12,78100,0
BPMC.US,D,20150708,000000,25.72,25.91,24.79,25.7,94900,0
BPMC.US,D,20150709,000000,26.07,26.39,25.33,25.86,101700,0
BPMC.US,D,20150710,000000,26.74,28.21,25.7,28.02,202900,0
BPMC.US,D,20150713,000000,29.13,29.49,27.02,29,207800,0
BPMC.US,D,20150714,000000,29.16,31.94,28.56,31.14,224763,0
BPMC.US,D,20150715,000000,31.03,32.175,30.54,31.13,168725,0
BPMC.US,D,20150716,000000,31.29,32.74,30.19,32.23,142700,0
BPMC.US,D,20150717,000000,32.28,33.1,32.28,32.9,81800,0
BPMC.US,D,20150720,000000,32.67,32.71,30.36,31.71,141000,0
BPMC.US,D,20150721,000000,31.79,31.86,29.5,30.8,98000,0
BPMC.US,D,20150722,000000,30.57,31.09,29.9,30.12,49600,0
BPMC.US,D,20150723,000000,30.33,30.33,28.66,29.13,55000,0
BPMC.US,D,20150724,000000,28.94,29.15,27.29,27.5,84000,0
BPMC.US,D,20150727,000000,27.3,27.3,26.46,27.1,71200,0
BPMC.US,D,20150728,000000,27.02,29.03,26.55,28.49,62500,0
BPMC.US,D,20150729,000000,28.61,29.5,27.18,27.5,40400,0
BPMC.US,D,20150730,000000,27.28,29.24,26.41,26.54,43300,0
BPMC.US,D,20150731,000000,26.74,27.74,26.74,27.02,64700,0
BPMC.US,D,20150803,000000,27,28.13,26.72,27.64,66326,0
BPMC.US,D,20150804,000000,27.68,28.58,27.41,28.43,35300,0
BPMC.US,D,20150805,000000,28.57,29.2,27.98,28.26,45600,0
BPMC.US,D,20150806,000000,28.42,28.42,27,27.59,55170,0
BPMC.US,D,20150807,000000,27.35,27.8,26.09,26.48,71000,0
